t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.9540,0.450129,29772.195418,13090.726916,23563.758578,3.3249
8.9560,0.845622,10335.328167,10291.995577,18526.437659,3.3515
8.9580,0.365427,34862.026010,21160.472809,38089.216483,3.3646
8.9600,0.695697,8309.155773,8308.012114,14955.117503,3.3629
8.9620,0.743287,18599.933307,18582.794933,33449.774165,3.3648
8.9640,0.908003,28441.946617,20383.772387,36691.698300,3.3763
8.9660,0.567870,25533.774030,23214.460904,41786.597497,3.3839
8.9680,0.671332,23274.196008,20894.702939,37611.136623,3.4104
8.9700,1.823030,18615.461959,16548.661624,29789.413953,3.4228
8.9720,0.739088,33218.872099,31375.713175,56477.022803,3.4267
8.9740,0.812567,21756.044384,12672.106973,22810.605119,3.4371
8.9760,0.473242,34349.318342,33654.435173,60578.456552,3.4359
8.9780,0.716211,17136.013979,14106.738269,25392.845095,3.4351
8.9800,0.392390,22001.101636,13485.975813,24275.148853,3.4466
8.9820,0.806363,23843.522523,21974.011863,39554.027716,3.4519
8.9840,0.227152,27793.533674,26017.715151,46832.114424,3.4645
8.9860,0.397345,22947.515990,15421.019397,27758.232259,3.4675
8.9880,0.076295,9299.495292,9219.661896,16595.467708,3.4613
8.9900,0.617384,6041.571903,5098.645499,9178.179282,3.4644
8.9920,0.166521,26546.274424,12280.199753,22104.526076,3.4822
8.9940,0.965766,12745.174681,10014.999338,18027.964574,3.5086
8.9960,0.105631,28949.882116,26891.144121,48404.165048,3.5176
8.9980,0.394754,12760.557342,10057.534037,18103.956021,3.5109
9.0000,0.676140,1223.278419,1140.987173,2054.453051,3.5125
9.0020,0.417981,25450.932588,16768.980877,30184.583559,3.5292
9.0040,0.215644,22901.454461,20642.466229,37156.654855,3.5433
9.0060,0.512940,18767.555054,16541.091366,29774.477398,3.5598
9.0080,0.451874,22889.055766,20636.083598,37145.402351,3.5577
9.0100,0.759247,11197.062096,8101.215812,14582.947709,3.5610
9.0120,0.359107,25111.627673,17283.700743,31111.020445,3.5824
9.0140,0.294104,22791.544282,20950.239649,37710.725471,3.5982
9.0160,0.460637,18537.103234,16761.167580,30170.562281,3.6219
9.0180,0.480858,18419.268404,8888.006715,15998.892944,3.6335
9.0200,0.215589,4342.160428,4073.610253,7332.714044,3.6322
9.0220,0.332755,1331.300656,1241.327193,2234.721703,3.6335
9.0240,0.188934,26025.952163,5763.890089,10375.191094,3.6432
9.0260,0.712366,18395.822552,8893.650654,16009.283542,3.6477
9.0280,0.151750,18536.850879,16784.922560,30213.012359,3.6604
9.0300,0.229732,18411.000940,8933.268185,16080.112465,3.6611
9.0320,0.321818,4350.315868,4075.942279,7337.017920,3.6612
9.0340,0.583424,22104.176485,12686.217361,22835.774674,3.6762
9.0360,0.185372,19859.711486,17853.250560,32136.036380,3.6740
9.0380,0.540229,14246.129052,11020.839703,19838.051694,3.6707
9.0400,0.279618,23101.049029,15246.621248,27444.197865,3.6794
9.0420,0.430224,19442.405297,17688.794513,31840.260348,3.6848
9.0440,0.394577,19449.534659,17701.419548,31862.949763,3.7022
9.0460,0.335663,19449.562338,17704.858394,31869.080772,3.7041
9.0480,0.532676,12249.660161,7678.138346,13821.181698,3.7032
9.0500,0.432070,23782.179996,15718.054516,28292.930200,3.7160
9.0520,0.410150,21521.600092,19750.903445,35552.036351,3.7239
9.0540,0.486783,21527.217453,19759.548089,35567.673343,3.7455
9.0560,0.301493,21528.038877,19760.791848,35569.726818,3.7499
9.0580,0.664976,14281.491835,11066.779702,19920.868439,3.7532
9.0600,0.157270,23130.025306,15361.215473,27650.345121,3.7634
9.0620,0.794036,20016.257306,12370.190882,22267.137623,3.7668
9.0640,0.704799,12123.097766,12039.788472,21672.324049,3.7727
9.0660,0.743960,26013.449600,6032.241781,10858.779167,3.7815
9.0680,0.197494,28126.559305,12484.918339,22473.050505,3.7742
9.0700,0.678890,8378.753895,8375.725273,15076.984381,3.7805
9.0720,0.190521,29982.968617,13828.404878,24891.319300,3.7980
9.0740,1.010981,23116.444842,15921.932556,28660.489581,3.8154
9.0760,0.638122,23856.577420,22530.392758,40555.345086,3.8293
9.0780,0.637908,22224.548449,12867.944699,23162.938366,3.8306
9.0800,0.508105,11567.550832,11562.202578,20812.472744,3.8330
9.0820,0.999985,25715.219286,16913.154395,30444.677896,3.8530
9.0840,0.263474,25229.477030,23360.909957,42049.901397,3.8602
9.0860,0.934796,11893.361933,8394.723575,15111.437230,3.8670
9.0880,0.507288,29414.895529,24052.225677,43294.513506,3.8836
9.0900,0.582863,20007.632457,18048.075815,32487.119330,3.8981
9.0920,0.728545,23868.052896,22548.420497,40587.885441,3.9198
9.0940,0.687626,21297.784667,19983.486303,35970.962972,3.9260
9.0960,0.518559,12454.794751,7835.684765,14104.751136,3.9338
9.0980,0.759101,23738.285045,14957.740778,26924.692501,3.9534
9.1000,0.384958,24290.788180,20893.874109,37609.358355,3.9598
9.1020,0.778627,9834.835012,7750.421414,13951.537171,3.9638
9.1040,0.747044,29420.368175,24054.654234,43299.124665,3.9748
9.1060,0.477097,34260.499412,33585.486294,60454.352426,3.9857
9.1080,0.476374,23901.864493,22590.104255,40662.664032,4.0113
9.1100,0.679254,20033.560062,18090.460393,32563.507962,4.0202
9.1120,0.696851,23473.905164,21268.440807,38283.890304,4.0248
9.1140,0.982349,24193.308546,16359.903416,29448.808499,4.0394
9.1160,1.143268,18960.443939,17414.458886,31347.169262,4.0385
9.1180,0.939206,12596.593116,7954.518093,14319.071773,4.0394
9.1200,0.333392,23736.574201,14977.882547,26960.521976,4.0488
9.1220,0.132744,26038.082502,19711.134793,35480.175371,4.0448
9.1240,0.229853,6636.228730,6461.175473,11630.345704,4.0461
9.1260,0.146520,26951.669688,5060.051623,9108.239441,4.0533
9.1280,0.710496,19222.085158,8858.687979,15946.348859,4.0579
9.1300,0.085433,18904.148402,16795.587624,30232.143156,4.0682
9.1320,0.073773,19249.426922,8897.245385,16015.115466,4.0692
9.1340,0.331897,4948.598485,4933.324527,8880.316047,4.0701
9.1360,0.471008,22166.109658,14293.786445,25729.286610,4.0830
9.1380,0.235940,19675.855359,18134.440331,32642.228535,4.0803
9.1400,0.513291,12653.058814,7984.527782,14372.663299,4.0747
9.1420,0.388288,23968.784708,16016.071493,28829.316976,4.0829
9.1440,0.399710,21669.714110,19977.684805,35960.232359,4.0862
9.1460,0.467867,21675.746991,19986.949928,35976.977738,4.1033
9.1480,0.305097,21676.906226,19989.200010,35980.865114,4.1031
9.1500,0.618952,14517.897480,11365.222827,20458.020041,4.1104
9.1520,0.526325,26677.210989,19657.243479,35383.564587,4.1249
9.1540,0.503300,27974.239318,26273.358688,47292.548938,4.1323
9.1560,0.310029,23827.271823,22234.382099,40022.197808,4.1459
9.1580,0.449951,20310.174074,12543.668728,22579.053661,4.1494
9.1600,0.051548,9838.990453,9733.533448,17520.411754,4.1434
9.1620,1.042355,13959.727048,10766.211398,19380.222872,4.1393
9.1640,0.116172,27997.584160,26320.816349,47377.585600,4.1514
9.1660,0.574418,23843.367323,22271.608467,40089.469658,4.1603
9.1680,0.251672,19751.510157,18284.193888,32911.800670,4.1755
9.1700,0.452971,20329.649496,12628.594327,22731.922759,4.1806
9.1720,0.117868,9883.108584,9775.481081,17595.983814,4.1930
9.1740,1.143262,29276.664357,11885.625485,21395.269135,4.2081
9.1760,0.689459,32321.919220,20145.337398,36262.296774,4.2097
9.1780,0.793449,6904.461490,6713.561513,12085.204173,4.2109
9.1800,0.531486,25511.826335,18865.050158,33957.621769,4.2197
9.1820,0.586144,21291.881254,20078.518876,36141.920121,4.2253
9.1840,0.605694,19799.118414,18362.938774,33053.895488,4.2475
9.1860,1.022010,22975.189306,21897.667014,39416.822635,4.2546
9.1880,0.754173,23587.273605,21397.215511,38515.742092,4.2566
9.1900,0.565455,22205.150471,14593.225167,26268.370756,4.2734
9.1920,0.337529,18747.670736,17134.741045,30842.871410,4.2834
9.1940,0.433525,18759.648324,17154.588369,30878.692589,4.3017
9.1960,0.401941,18326.647793,9650.243457,17370.840164,4.3111
9.1980,0.255411,6972.821510,6777.129607,12199.088704,4.3107
9.2000,0.908289,14138.434086,10877.289061,19580.028599,4.3034
9.2020,0.272176,23906.703376,22418.343381,40353.290261,4.3086
9.2040,0.745625,19821.584736,18439.513319,33191.869599,4.3107
9.2060,0.243962,19831.705594,18456.612612,33222.146664,4.3191
9.2080,0.186344,20393.418083,12921.067506,23258.107854,4.3141
9.2100,0.343271,7025.825355,6825.904698,12286.971726,4.3140
9.2120,0.254653,27185.847537,5490.973708,9884.007328,4.3238
9.2140,0.837803,20136.843727,10878.225970,19581.644548,4.3374
9.2160,0.348049,25490.665374,23732.776300,42719.345388,4.3542
9.2180,0.168643,27377.338470,19833.593426,35700.636809,4.3553
9.2200,0.468934,9391.505129,9374.889015,16875.269160,4.3637
9.2220,0.715432,26814.181879,20091.495627,36165.407562,4.3793
9.2240,0.373693,28096.332328,26546.897031,47784.788350,4.3797
9.2260,0.227091,14947.679216,14625.290961,26325.750820,4.3779
9.2280,0.426738,10202.460320,9186.869223,16536.791339,4.3786
9.2300,0.531698,20428.459775,13081.117526,23546.543245,4.3914
9.2320,0.355255,19906.558076,18587.934570,33458.637481,4.4009
9.2340,0.634303,19916.981531,18603.733632,33487.354842,4.4238
9.2360,0.202066,19465.618534,18141.584749,32655.054615,4.4314
9.2380,0.372622,12483.254516,7181.303308,12926.718577,4.4358
9.2400,0.518339,24264.253977,16449.653561,29609.894748,4.4541
9.2420,0.271872,21934.353537,20328.523307,36591.613825,4.4675
9.2440,0.600913,21942.942974,20340.357841,36613.245027,4.4887
9.2460,0.487092,21543.470153,13450.549023,24211.475334,4.4980
9.2480,0.434542,10631.239575,10623.017106,19121.865332,4.4990
9.2500,0.835227,15641.407121,13427.067395,24169.556538,4.4914
9.2520,0.413151,25566.083712,23843.298316,42918.350121,4.4980
9.2540,0.678120,21955.624740,20363.628172,36655.208830,4.5013
9.2560,0.279572,21224.968328,19554.698654,35198.737149,4.5099
9.2580,0.223989,19876.958651,10306.008394,18551.039097,4.5088
9.2600,0.457754,5262.277676,5260.210199,9468.836113,4.5074
9.2620,0.480005,22315.228840,15055.963154,27101.213682,4.5183
9.2640,0.373388,20002.278074,18756.412149,33761.915255,4.5214
9.2660,0.196291,14450.981110,14432.992503,25979.582796,4.5319
9.2680,0.533726,14457.190866,14440.122287,25992.753843,4.5393
9.2700,0.330356,20020.397745,18790.312968,33822.893699,4.5590
9.2720,0.419589,20020.540124,18793.569406,33828.844520,4.5709
9.2740,0.078299,14559.854468,14538.829390,26169.971201,4.5846
9.2760,0.398991,14143.486445,10546.894499,18984.809089,4.5881
9.2780,0.308291,10402.368771,10270.922677,18487.969109,4.5883
9.2800,0.682369,24361.807557,16618.817325,29914.553555,4.6025
9.2820,0.186709,22017.997983,20457.565431,36823.804486,4.6117
9.2840,0.738841,22024.884522,20467.665858,36842.537385,4.6349
9.2860,0.076430,22026.065941,20470.386204,36846.771598,4.6439
9.2880,0.468710,12371.979890,8599.917452,15480.320124,4.6491
9.2900,0.360242,21629.399388,14284.409560,25712.297449,4.6656
9.2920,0.522558,19039.277216,17833.877739,32101.502488,4.6686
9.2940,0.448352,12272.289955,9858.039484,17744.919424,4.6753
9.2960,1.007852,20154.244348,13458.070021,24225.533890,4.6905
9.2980,0.533808,26303.749987,20580.658021,37045.718245,4.6919
9.3000,0.554670,7333.782351,7114.562275,12806.766765,4.6853
9.3020,1.233673,12503.671607,7982.983151,14370.603345,4.6785
9.3040,0.497351,27228.246088,25862.862085,46553.649104,4.7025
9.3060,0.644891,12491.883542,7989.490634,14381.728032,4.7222
9.3080,0.483501,29504.384747,10020.068898,18036.607517,4.7279
9.3100,0.387334,2872.637483,2717.649372,4892.156203,4.7173
9.3120,0.671238,2874.048988,2724.338517,4904.480568,4.7143
9.3140,0.506707,25978.819403,17691.474908,31845.161542,4.7270
9.3160,0.343614,23253.970733,21315.484156,38368.215095,4.7368
9.3180,0.612211,19186.361426,17309.575639,31157.848361,4.7497
9.3200,0.468983,23244.775555,21313.796852,38365.303316,4.7433
9.3220,0.729420,11416.460739,8348.071511,15027.258139,4.7438
9.3240,0.506703,25603.106720,18967.530070,34142.060828,4.7599
9.3260,0.247210,23778.422590,22541.410239,40574.785640,4.7727
9.3280,0.606608,20230.426532,19123.982228,34423.774618,4.7865
9.3300,0.170651,22459.391095,15524.113322,27943.574631,4.7839
9.3320,0.269887,2992.582019,2840.139568,5112.521110,4.7828
9.3340,0.958153,14391.717582,10494.831514,18891.654879,4.7739
9.3360,0.195410,25614.149718,24303.377861,43746.275561,4.7828
9.3380,1.615680,19437.407520,18073.754346,32534.373503,4.7897
9.3400,0.171455,37088.370414,36563.573868,65814.604417,4.7983
9.3420,1.085538,18763.749504,9740.706696,17534.357591,4.7938
9.3440,0.298961,29271.639390,29271.597598,52689.174637,4.7924
9.3460,1.173487,21943.675550,13870.219675,24967.568902,4.8061
9.3480,0.171775,31363.186172,30260.921055,54469.829673,4.8132
9.3500,1.153057,18664.550101,17165.550310,30899.143615,4.8294
9.3520,0.090310,31443.673779,30781.206128,55406.261341,4.8335
9.3540,1.258187,10324.249211,3578.601179,6442.740309,4.8368
9.3560,0.369327,36872.933401,33223.323063,59802.350840,4.8510
9.3580,0.917661,19437.504998,18106.246203,32592.160826,4.8570
9.3600,0.474308,25641.032250,24381.449875,43887.084082,4.8751
9.3620,1.062050,19053.705636,10534.990271,18964.044538,4.8868
9.3640,0.056424,25371.143266,25303.133843,45545.697342,4.8845
9.3660,1.309526,11533.430852,7559.363459,13608.163752,4.8702
9.3680,0.937440,25898.825438,24592.270045,44267.023521,4.8708
9.3700,1.139806,18728.636876,17708.007710,31875.553684,4.8688
9.3720,0.171549,22361.753102,21207.022564,38172.812165,4.8768
9.3740,0.977637,19131.295499,10352.267276,18635.058733,4.8775
9.3760,0.375726,21887.254542,21820.317068,39276.946448,4.8812
9.3780,0.745040,27596.951989,21118.741645,38014.480000,4.8944
9.3800,0.262753,27234.075848,26024.905430,46845.092527,4.8982
9.3820,0.523118,22979.587067,21883.878999,39391.505316,4.9165
9.3840,0.143821,18702.796247,17715.862333,31888.696020,4.9169
9.3860,0.493598,11593.695436,3860.734437,6949.815584,4.9247
9.3880,0.613581,26193.576018,18030.119236,32454.828206,4.9483
9.3900,0.100888,23432.891778,21578.951402,38842.213410,4.9565
9.3920,0.431226,10545.714748,5856.451970,10542.044772,4.9607
9.3940,0.374585,21694.040759,14857.278758,26743.476348,4.9795
9.3960,0.300601,18712.657873,17749.801754,31949.943759,4.9928
9.3980,0.499060,18721.458285,17764.510760,31976.618428,5.0132
9.4000,0.419395,18975.986851,11637.198933,20947.377475,5.0200
9.4020,0.150462,4734.580735,4335.655010,7804.329479,5.0129
9.4040,0.531916,3538.707380,3356.788791,6042.751739,5.0076
9.4060,0.235643,26210.784116,8859.960778,15948.165043,5.0243
9.4080,0.342009,5364.777376,4933.254128,8880.199440,5.0460
9.4100,0.277147,27691.123905,6530.016218,11754.306340,5.0574
9.4120,0.327223,5797.040098,5795.286717,10431.843314,5.0523
9.4140,0.537675,3595.417431,3415.015293,6147.565203,5.0459
9.4160,0.496217,22856.770518,14105.805508,25390.946131,5.0518
9.4180,0.395193,19433.404241,17680.228585,31824.806646,5.0548
9.4200,0.554748,19442.280753,17693.102747,31848.139692,5.0732
9.4220,0.260410,20645.070189,19059.756325,34307.821796,5.0741
9.4240,0.705764,15518.745988,12632.887641,22739.903517,5.0733
9.4260,0.193368,23963.182138,17920.868608,32257.756863,5.0794
9.4280,0.497518,20933.443473,14687.678251,26438.318369,5.0750
9.4300,0.267989,11143.783037,10980.282707,19764.776860,5.0727
9.4320,0.460331,28780.895039,10789.570704,19421.687598,5.0795
9.4340,0.681318,21991.184655,14275.733452,25697.001531,5.0845
9.4360,0.472865,23555.467665,22116.454761,39810.091436,5.0995
9.4380,0.177388,22921.357838,15288.129340,27518.810200,5.1022
9.4400,0.591202,11540.509454,11540.400658,20773.312387,5.0966
9.4420,0.175047,14787.762961,12858.009775,23144.592642,5.0996
9.4440,0.710993,12069.024857,11737.764948,21128.687899,5.0975
9.4460,0.197560,18776.996277,17922.775522,32261.193500,5.1013
9.4480,0.629101,19418.231692,12681.894404,22828.039028,5.0947
9.4500,0.379529,11119.281552,11000.150102,19800.649713,5.0951
9.4520,0.996556,28967.713334,12068.979919,21725.160410,5.1114
9.4540,0.995998,25929.867372,24675.472471,44416.846446,5.1422
9.4560,0.705339,24482.428829,22841.416702,41115.255403,5.1572
9.4580,0.451381,10719.881136,6128.016097,11030.880356,5.1555
9.4600,0.707627,3852.738607,3666.521460,6600.446256,5.1523
9.4620,0.335464,22902.416963,14262.875995,25673.512256,5.1613
9.4640,0.595162,19459.340756,17778.234822,32001.417842,5.1673
9.4660,0.436492,19468.688725,17791.454530,32025.054646,5.1798
9.4680,0.441366,19858.770182,10378.921149,18682.499434,5.1818
9.4700,0.108637,6029.140928,6025.027353,10845.157874,5.1760
9.4720,1.168989,13752.866959,11212.997434,20184.564371,5.1703
9.4740,0.099636,29665.363261,28061.331666,50510.496635,5.1921
9.4760,0.684527,13758.314127,11247.898607,20246.902020,5.2126
9.4780,0.197456,28696.437583,13160.261629,23688.668388,5.2196
9.4800,0.433460,7297.521833,7215.274655,12987.927840,5.2103
9.4820,0.594489,10711.538959,10665.465345,19198.432110,5.2079
9.4840,0.610185,27526.252163,21905.642869,39430.767349,5.2218
9.4860,0.160792,24738.943668,23835.744205,42904.500360,5.2323
9.4880,0.718963,20794.983551,20022.333613,36040.919467,5.2464
9.4900,0.355594,24734.726208,23841.276435,42914.653178,5.2409
9.4920,0.733514,15447.545692,11724.782362,21105.341765,5.2405
9.4940,0.485833,27998.639259,20903.780201,37627.290196,5.2582
9.4960,0.340300,25978.179477,24524.771387,44144.928797,5.2709
9.4980,0.592284,22437.291122,21123.352706,38022.627155,5.2835
9.5000,0.190991,24877.827880,17546.695045,31584.242073,5.2810
9.5020,0.976349,5772.378323,5724.828085,10305.666902,5.2757
9.5040,0.301506,22719.695305,22713.127182,40883.930433,5.2672
9.5060,1.401158,18906.512614,10847.337379,19526.608440,5.2704
9.5080,0.172990,36867.309819,36406.726993,65532.281577,5.2749
9.5100,1.185882,18745.004790,17584.087467,31652.543322,5.2943
9.5120,0.061108,31477.744483,30648.835826,55167.965594,5.2915
9.5140,1.294620,10699.439406,3547.342349,6386.510849,5.2844
9.5160,0.399938,34861.740114,30330.682008,54595.627552,5.2959
9.5180,1.112875,19004.970303,17893.469407,32209.357808,5.3050
9.5200,0.533110,36939.360820,36479.959844,65664.460829,5.3166
9.5220,1.506195,18760.946877,10425.610509,18767.605111,5.3148
9.5240,0.296816,29246.864490,29245.306115,52641.847824,5.3082
9.5260,1.425958,11746.440946,7380.146978,13285.690519,5.3003
9.5280,1.287778,26380.372861,25556.400082,46002.807924,5.2996
9.5300,0.774616,21244.022045,15532.628488,27959.505895,5.2961
9.5320,0.778237,20905.390910,14867.905459,26763.008063,5.3020
9.5340,0.276627,26898.325920,26037.734343,46868.198444,5.2924
9.5360,0.698062,11001.330734,6621.124395,11918.721972,5.2909
9.5380,0.662837,26376.881747,20752.025811,37354.309296,5.3056
9.5400,0.460543,24882.229345,24080.635188,43345.603882,5.3171
9.5420,0.767390,20976.386033,20305.224034,36550.170650,5.3353
9.5440,0.298311,23774.240434,22975.963831,41357.033207,5.3317
9.5460,0.622539,13184.829189,7952.369698,14314.887995,5.3353
9.5480,0.568593,26543.551090,18696.285800,33653.883033,5.3550
9.5500,0.150424,23704.748667,22054.280353,39697.855061,5.3716
9.5520,0.667056,19705.340042,18140.537187,32653.633993,5.3862
9.5540,0.263266,23159.349721,14745.757303,26542.626412,5.3830
9.5560,0.716474,7837.460234,7735.001255,13923.718733,5.3740
9.5580,0.386518,12113.192115,12112.298823,21802.524400,5.3684
9.5600,0.713158,20945.708243,12591.516778,22665.443358,5.3750
9.5620,0.275513,19719.893069,18169.448701,32705.283176,5.3787
9.5640,0.777195,19727.784539,18180.652312,32725.951356,5.3946
9.5660,0.199097,19728.395721,18182.892889,32729.406297,5.3948
9.5680,0.628559,11107.608695,6796.492139,12234.314409,5.3910
9.5700,0.484964,21874.122348,15879.415442,28583.432760,5.4018
9.5720,0.505255,18945.467002,18315.333784,32968.106066,5.4075
