t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
10.5680,0.379608,19690.887567,19510.727145,35119.688469,5.7956
10.5700,0.758773,19690.687744,19510.947405,35120.464103,5.8113
10.5720,0.288430,19690.237604,19510.347446,35118.913834,5.8091
10.5740,0.715073,13877.491300,5679.079263,10223.057746,5.8045
10.5760,0.245903,23930.136169,16633.144295,29939.905634,5.8076
10.5780,0.273252,20771.306987,12927.357697,23269.517106,5.7988
10.5800,0.423632,8269.316897,8215.394277,14788.133331,5.7859
10.5820,0.445287,22516.061911,18067.969236,32522.789912,5.7883
10.5840,0.973599,20885.738865,20606.890416,37093.376349,5.7899
10.5860,0.599242,30125.833876,29782.837082,53609.705989,5.8027
10.5880,0.290797,25420.010805,24780.685712,44605.525078,5.7993
10.5900,0.561469,12634.665709,8957.609397,16124.258383,5.7918
10.5920,0.320175,22532.275535,18080.389107,32545.020568,5.7921
10.5940,0.459117,20104.372959,17614.593891,31706.728120,5.7797
10.5960,0.490298,13873.493356,12738.186975,22929.226853,5.7746
10.5980,0.716066,28044.181326,21504.417805,38708.668115,5.7855
10.6000,0.028530,24366.908316,23232.117336,41817.839735,5.7931
10.6020,0.813456,20464.345714,19438.886283,34990.808767,5.8041
10.6040,0.241056,24353.347208,23220.503734,41797.147778,5.7952
10.6060,0.795663,13259.066235,10600.043957,19080.874786,5.7911
10.6080,0.465072,26142.265122,21823.255376,39282.324749,5.8000
10.6100,0.541938,22550.703350,18096.792051,32574.767630,5.7955
10.6120,0.339831,8254.855987,7765.004647,13977.348195,5.7883
10.6140,0.830707,23870.230178,16577.558317,29840.435678,5.7935
10.6160,0.240891,20465.084921,19441.049092,34994.129257,5.7825
10.6180,0.816125,12638.910314,8955.265557,16120.294127,5.7676
10.6200,0.443047,22537.912751,18079.786328,32544.058437,5.7667
10.6220,0.677550,19718.329901,19535.349228,35164.306161,5.7642
10.6240,0.443901,20957.749134,20769.824350,37386.127731,5.7755
10.6260,0.967402,20954.791932,20580.539214,37045.937988,5.7845
10.6280,0.725305,25497.094015,24855.256525,44740.187050,5.8010
10.6300,0.773383,20774.486392,12932.420071,23279.129511,5.8053
10.6320,0.351941,8272.811878,8218.770292,14794.138466,5.7925
10.6340,0.783279,7171.261239,6921.441177,12459.377398,5.7772
10.6360,0.216123,23926.617135,16642.436719,29956.602217,5.7743
10.6380,0.650449,20529.608979,19503.668075,35107.252983,5.7684
10.6400,0.351644,20527.687878,19502.884379,35105.543526,5.7747
10.6420,0.543344,20529.641586,19503.377241,35106.622378,5.7778
10.6440,0.488134,20530.447533,19505.733330,35110.808127,5.7885
10.6460,0.427260,20769.165767,12939.167003,23290.927866,5.7872
10.6480,0.209942,8272.590154,8219.548009,14795.396359,5.7687
10.6500,0.626948,7169.694543,6922.363795,12460.881780,5.7622
10.6520,0.498798,32233.072988,16809.012754,30256.721755,5.7750
10.6540,0.250963,15066.670587,13238.544614,23829.631268,5.7818
10.6560,0.551082,22171.022215,12311.348895,22160.979093,5.7714
10.6580,0.770262,7166.325818,6916.320295,12450.146793,5.7587
10.6600,0.597707,23929.661809,16650.078092,29970.738272,5.7540
10.6620,0.395448,20769.190828,12945.195152,23301.746722,5.7375
10.6640,0.919960,8274.032334,8220.888953,14798.520074,5.7304
10.6660,0.359730,29605.596664,17025.440316,30646.152299,5.7453
10.6680,1.390197,13310.532620,10654.902952,19180.215511,5.7670
10.6700,0.357637,28400.811270,27162.614135,48893.063080,5.7687
10.6720,0.706486,13314.089025,10675.169127,19216.010915,5.7562
10.6740,0.740962,10247.547185,10097.299675,18175.880377,5.7502
10.6760,0.745253,25547.030530,19181.550936,34527.536938,5.7628
10.6780,0.537916,25538.819206,25165.190819,45297.881390,5.7706
10.6800,0.796302,19723.092393,19542.148366,35176.663361,5.7875
10.6820,0.375947,19167.222438,14521.569674,26139.201361,5.7908
10.6840,0.423023,8265.582481,7779.245973,14003.065774,5.7913
10.6860,0.624522,23869.154455,16589.072975,29860.955877,5.8040
10.6880,0.385632,20466.849208,19447.532521,35005.944169,5.8004
10.6900,0.531020,12647.569891,8959.607188,16127.823959,5.7927
10.6920,0.384599,22541.849995,18083.453734,32550.601319,5.7989
10.6940,0.377791,19723.329484,19540.515094,35173.304960,5.8005
10.6960,0.512093,19723.382483,19541.255095,35174.771264,5.8112
10.6980,0.313682,19171.562850,14520.742812,26137.650745,5.8083
10.7000,0.194598,8264.836576,7781.399820,14006.714274,5.7899
10.7020,0.763585,7118.349710,6874.140794,12374.217015,5.7722
10.7040,0.342977,27122.364562,13870.560379,24967.351660,5.7748
10.7060,1.355362,15050.590581,12706.090200,22872.317721,5.7937
10.7080,0.607058,29703.006926,29344.213676,52820.191676,5.7967
10.7100,1.105079,17230.280196,11983.858572,21572.050509,5.7966
10.7120,0.511955,30818.083713,26210.304873,47179.060726,5.8031
10.7140,1.261390,18643.684078,12014.771037,21627.849257,5.7936
10.7160,0.408045,23235.703698,23197.469428,41755.853015,5.7763
10.7180,1.516925,12842.973258,8108.939892,14597.608732,5.7647
10.7200,0.116628,39766.726415,39197.659959,70555.904554,5.7765
10.7220,1.171349,12896.627337,12853.353593,23137.207816,5.7935
10.7240,0.507866,28300.704354,27896.598447,50214.385071,5.7907
10.7260,0.339014,17573.802695,13318.168426,23973.042181,5.7823
10.7280,0.645716,11073.412826,10737.411923,19327.987178,5.7737
10.7300,0.389526,19135.006066,14503.422386,26106.549820,5.7790
10.7320,0.514642,19697.382885,19518.449285,35133.723355,5.7797
10.7340,0.511963,19696.425780,19518.155567,35133.191983,5.7895
10.7360,0.597539,19148.611653,14517.603788,26132.284356,5.7858
10.7380,0.353668,8342.823937,7852.737715,14135.281556,5.7796
10.7400,0.882463,23927.066562,16648.532104,29968.240250,5.7856
10.7420,0.268125,20532.289168,19507.540218,35113.840518,5.7812
10.7440,0.606783,12513.937132,12341.338969,22215.016928,5.7715
10.7460,0.955159,15596.729994,15555.646394,28001.118668,5.7640
10.7480,0.601671,28390.592717,27153.849665,48877.531068,5.7595
10.7500,0.432960,27373.877141,20512.605230,36923.122375,5.7394
10.7520,1.020755,7183.773918,6933.830422,12481.915515,5.7272
10.7540,0.503959,27356.586938,23195.875999,41753.080758,5.7329
10.7560,0.806253,24949.249588,24471.567615,44049.627960,5.7361
10.7580,0.625292,25410.850331,24775.481098,44596.491269,5.7516
10.7600,0.730229,20460.544629,19438.598399,34990.207346,5.7637
10.7620,0.713203,20459.622002,19439.467411,34991.754543,5.7745
10.7640,0.541480,23868.603368,16589.723698,29862.044136,5.7694
10.7660,0.385176,7127.194675,6881.181054,12386.511073,5.7561
10.7680,0.558687,8261.464223,8212.098211,14782.335466,5.7441
10.7700,0.325421,20689.732775,12858.495764,23145.617797,5.7445
10.7720,0.439336,20458.296107,19440.154540,34992.717508,5.7416
10.7740,0.468589,20455.673029,19438.384411,34989.560529,5.7510
10.7760,0.350995,20457.685167,19438.464564,34989.587210,5.7572
10.7780,0.600579,20457.675453,19439.708567,34992.076000,5.7708
10.7800,0.469871,20701.728146,12873.414124,23172.615294,5.7724
10.7820,0.246240,8253.780178,8204.314013,14768.011464,5.7611
10.7840,0.990302,12558.440612,10213.998894,18386.188310,5.7434
10.7860,0.281196,24123.480509,22754.798084,40958.917747,5.7513
10.7880,0.506786,12646.156507,8953.524905,16116.851616,5.7678
10.7900,0.363120,27122.680799,13866.661358,24960.353564,5.7707
10.7920,0.176125,8263.470889,7782.646820,14008.940401,5.7600
10.7940,1.248833,11008.378205,10976.089316,19758.209602,5.7504
10.7960,0.203471,34458.591952,30728.703784,55311.870283,5.7502
10.7980,1.116505,19006.652008,18426.102880,33168.101690,5.7507
10.8000,0.688002,31821.780481,31394.538997,56510.858196,5.7584
10.8020,0.892789,25754.051523,20070.880370,36128.477455,5.7537
10.8040,0.330323,25580.296212,25578.611781,46041.831528,5.7528
10.8060,0.861116,28697.415016,24395.891895,43913.466526,5.7605
10.8080,0.218695,27768.922334,27394.480151,49310.282967,5.7467
10.8100,0.629237,14431.984503,8443.733476,15199.349494,5.7393
10.8120,0.572595,27359.693561,20496.099489,36893.551675,5.7479
10.8140,0.168600,24426.091767,23294.175035,41929.683662,5.7533
10.8160,0.681925,20524.850626,19501.259440,35102.948916,5.7709
10.8180,0.095049,20527.031958,19501.000717,35101.896339,5.7796
10.8200,0.331785,13811.544091,13810.958832,24860.057682,5.7803
10.8220,0.261826,15189.120615,10831.956300,19497.783166,5.7655
10.8240,0.856381,7185.161796,6934.606525,12483.148126,5.7556
10.8260,0.481369,26116.264674,21800.610494,39241.580258,5.7633
10.8280,0.480777,23710.754366,23434.625996,42182.807569,5.7664
10.8300,0.597263,19693.510521,19513.913924,35125.642325,5.7699
10.8320,0.531730,22514.276465,18067.116113,32521.340733,5.7561
10.8340,0.514997,7185.814228,6939.011501,12490.735698,5.7487
10.8360,0.967904,27355.538877,20489.561089,36882.177864,5.7573
10.8380,0.288823,24425.449683,23292.475691,41926.745066,5.7627
10.8400,1.024245,20524.211290,19500.834107,35102.525637,5.7714
10.8420,0.281091,24411.064991,23279.081266,41902.627370,5.7690
10.8440,0.680587,15121.993805,13396.574386,24114.514482,5.7692
10.8460,0.527938,20751.228849,16471.046968,29648.412481,5.7832
10.8480,0.894012,20875.061008,20503.217911,36906.686252,5.7949
10.8500,0.739260,25408.697545,24771.831896,44590.036674,5.8141
10.8520,0.763913,20706.861118,12869.267867,23165.446074,5.8210
10.8540,0.283325,8257.587381,8207.466384,14773.722816,5.8108
10.8560,0.706735,7121.915680,6879.931600,12384.583614,5.7980
10.8580,0.250289,23857.823672,16578.330195,29841.244640,5.7977
10.8600,0.581812,20456.659686,19436.030201,34985.436174,5.7941
10.8620,0.393144,20454.453355,19434.758613,34982.958647,5.8029
10.8640,0.483899,20456.463075,19435.311558,34984.044703,5.8045
10.8660,0.150351,15418.499478,15317.748488,27572.097630,5.8090
10.8680,0.223639,14726.320459,9082.941820,16349.518915,5.8015
10.8700,0.510869,8250.694427,8201.332591,14762.909532,5.7901
10.8720,0.362378,22541.836866,18070.617743,32527.474315,5.7930
10.8740,0.402732,19176.915122,18950.330824,34110.998214,5.7921
10.8760,0.637715,19175.422239,18949.441284,34109.632027,5.8050
10.8780,0.281194,19719.466766,19534.129539,35161.714364,5.8002
10.8800,0.745073,13835.763169,5679.372668,10223.615876,5.7929
10.8820,0.149305,23856.721922,16577.499248,29839.647951,5.7934
10.8840,0.190410,20697.479119,12869.191805,23164.735659,5.7821
10.8860,0.514877,8249.666971,8200.525527,14761.460825,5.7713
10.8880,0.253673,27114.282071,13855.547537,24940.239240,5.7656
10.8900,0.356565,25053.285509,11293.946356,20329.460006,5.7597
10.8920,0.527362,19157.338933,14495.542235,26092.503384,5.7675
10.8940,0.236823,19720.692095,19535.874086,35164.810178,5.7587
10.8960,0.625155,14243.865233,6700.621392,12061.743660,5.7566
10.8980,0.557570,27511.728215,20767.309425,37381.714535,5.7618
10.9000,0.484433,28327.184635,27098.397962,48777.600765,5.7621
10.9020,1.255051,23908.613155,23063.547828,41515.641141,5.7705
10.9040,0.548731,27881.098094,24412.702966,43943.414069,5.7674
10.9060,1.021514,13993.876804,13758.313062,24765.985025,5.7574
10.9080,0.503599,21759.170565,21639.039281,38950.774305,5.7466
10.9100,1.358038,18545.333058,12125.948086,21828.064592,5.7456
10.9120,0.352242,31539.181413,31152.014607,56073.978534,5.7446
10.9140,0.983739,18968.546145,18392.802591,33108.028403,5.7597
10.9160,0.147142,30322.961713,30019.213210,54034.730920,5.7686
10.9180,0.731646,22850.015540,22591.181883,40664.859036,5.7866
10.9200,0.581701,19149.493326,14507.784422,26114.593660,5.7909
10.9220,0.080507,8338.541864,7851.363880,14132.535490,5.7795
10.9240,0.624983,7177.870140,6929.059180,12472.931507,5.7687
10.9260,0.122062,27092.849752,13866.649210,24960.090640,5.7631
10.9280,0.494053,25038.349926,11323.624240,20383.017685,5.7571
10.9300,0.572022,19133.608845,14489.785967,26082.186762,5.7650
10.9320,0.400987,19692.596970,19510.634453,35119.543003,5.7711
10.9340,0.697893,20949.643806,20763.171488,37374.406572,5.7889
10.9360,0.352934,22589.994751,22401.385074,40322.846067,5.7879
10.9380,0.504503,15227.883279,8662.967184,15593.845435,5.7844
10.9400,0.572568,23921.678646,16639.069874,29950.898340,5.7916
10.9420,0.191355,21767.127580,14627.800302,26330.231898,5.7850
10.9440,0.729113,14066.355871,14049.627450,25290.058522,5.7762
10.9460,0.539803,25654.808487,21698.572406,39057.970134,5.7794
10.9480,0.638866,22592.029471,22403.663409,40327.233003,5.7668
10.9500,0.640314,17070.613948,11732.791893,21119.665721,5.7588
10.9520,0.883546,29168.378389,23048.599155,41488.362026,5.7600
10.9540,0.484859,30591.869047,29515.357289,53128.127980,5.7598
10.9560,0.648042,27404.427195,26304.435494,47348.631931,5.7736
10.9580,0.185101,22441.142168,21364.798041,38456.821574,5.7714
10.9600,0.792691,12676.802810,9019.648838,16236.160599,5.7651
10.9620,0.276386,22512.736237,18059.843023,32507.993828,5.7703
10.9640,0.851383,21361.736552,16553.661760,29797.442550,5.7625
10.9660,0.578175,21129.619644,21129.511097,38033.698150,5.7498
10.9680,0.506895,23944.388555,19716.901500,35490.929594,5.7508
10.9700,0.429795,19722.319335,19538.441837,35169.625102,5.7472
10.9720,0.597466,19722.983152,19539.610799,35171.896904,5.7574
10.9740,0.299216,19722.430791,19539.134143,35170.740673,5.7499
10.9760,0.768280,13842.416828,5682.887913,10229.966523,5.7487
10.9780,0.441081,27295.988941,20436.085900,36785.395701,5.7552
10.9800,0.233355,25306.752589,18230.088739,32814.393086,5.7482
10.9820,0.400657,7514.119148,7400.614009,13321.505874,5.7446
10.9840,0.444803,28531.123644,16283.606226,29310.936010,5.7441
10.9860,0.275555,28352.258315,17108.703499,30795.941854,5.7451
10.9880,0.713008,22715.678508,18786.974943,33817.267905,5.7599
10.9900,1.230873,20931.941088,20557.536413,37004.796416,5.7594
10.9920,1.006398,19404.669807,16845.310242,30322.564833,5.7547
10.9940,1.027579,22515.759153,18066.318461,32520.400809,5.7608
10.9960,0.172374,23012.766008,18838.974032,33910.325632,5.7503
10.9980,1.294982,5325.458858,5215.525868,9389.241545,5.7398
11.0000,0.036381,40716.429175,32140.393404,57852.744508,5.7402
11.0020,1.239385,19192.619644,12576.728854,22639.351323,5.7488
11.0040,0.491471,34584.392247,34080.514038,61345.416739,5.7570
11.0060,1.243964,26228.382745,20481.253817,36867.500833,5.7474
11.0080,0.500052,28668.502485,28668.133572,51603.140482,5.7453
11.0100,0.907664,25689.770841,20009.155410,36017.387401,5.7565
11.0120,1.326713,25970.274627,25005.088165,45010.485411,5.7674
11.0140,0.953361,30532.252031,29458.340726,53025.966668,5.7806
11.0160,0.484796,25523.818985,19171.995253,34510.076251,5.7755
11.0180,0.249335,14699.608662,14655.295859,26379.781881,5.7636
11.0200,0.646903,8358.188596,7867.401928,14161.970373,5.7560
11.0220,0.144505,25041.065074,11345.346154,20421.767582,5.7638
11.0240,0.962116,15218.182291,11255.211245,20260.342356,5.7753
11.0260,0.199814,24576.965782,24047.888676,43286.399430,5.7669
11.0280,0.810476,13319.945024,10685.446374,19234.613950,5.7663
11.0300,0.534489,27355.135303,23200.075361,41760.670138,5.7767
11.0320,0.708010,25670.963582,21722.647005,39101.472618,5.7755
11.0340,0.206245,14000.105091,13762.117379,24772.017527,5.7698
11.0360,0.981853,26012.050646,19744.248521,35540.629191,5.7783
11.0380,0.117819,23547.543336,22728.657375,40911.701094,5.7686
11.0400,0.897126,17812.272568,15283.010690,27510.316369,5.7569
11.0420,0.411295,25656.907325,21705.428076,39070.181832,5.7573
11.0440,0.776820,22595.090607,22407.418697,40334.130474,5.7549
11.0460,0.518906,22594.625064,22407.195167,40333.470206,5.7674
11.0480,0.442125,20956.198131,20769.961710,37386.373203,5.7752
11.0500,0.636029,19695.992224,19515.688494,35128.875319,5.7921
11.0520,0.671070,19153.058920,14511.982636,26122.239816,5.7953
11.0540,0.320276,8346.864265,7861.996906,14151.914707,5.7850
11.0560,0.951929,10938.900704,10904.804517,19629.600059,5.7711
11.0580,0.239509,30751.850427,26150.039788,47070.311128,5.7687
11.0600,0.642914,21788.355837,20872.118290,37570.455836,5.7631
11.0620,0.371631,20456.924502,19439.941142,34992.265686,5.7727
11.0640,0.761793,21784.306324,20867.607108,37562.454587,5.7758
11.0660,0.368811,21893.603784,21427.263105,38569.442400,5.7839
11.0680,0.341407,19681.016014,13356.852761,24042.676376,5.7799
11.0700,0.311624,8256.114556,8206.615856,14772.220165,5.7617
11.0720,0.786922,10204.052563,10059.272815,18107.477989,5.7532
11.0740,0.313435,30693.702122,13827.914801,24890.560077,5.7714
11.0760,1.096356,8971.232725,8102.965867,14586.434916,5.7886
11.0780,0.249570,31198.610821,22151.918705,39873.703239,5.7903
11.0800,0.710111,13334.899754,13239.128744,23831.141850,5.7744
11.0820,0.808396,13332.625228,13235.567176,23824.829312,5.7653
11.0840,0.598783,28909.741248,24921.311961,44858.960314,5.7720
11.0860,0.322777,26212.852058,25923.868412,46663.285918,5.7758
11.0880,0.692715,22601.407225,22411.224531,40340.896871,5.7781
11.0900,0.188165,25666.260915,21697.537212,39055.755147,5.7738
11.0920,0.273459,14031.556871,14016.623577,25230.195897,5.7733
11.0940,0.229278,28243.831395,11507.161015,20713.119105,5.7789
11.0960,0.283630,27210.719282,12188.533426,21939.643798,5.7701
11.0980,0.662239,14017.512807,13993.874894,25189.637048,5.7592
11.1000,0.327035,25665.248705,21693.275918,39048.223687,5.7623
11.1020,1.177969,20929.295092,20552.840482,36996.290837,5.7631
11.1040,0.791845,25475.096320,24833.989499,44701.972942,5.7761
11.1060,1.069260,20525.469546,19501.107795,35103.063291,5.7875
11.1080,0.590127,25463.502318,24821.078258,44678.530992,5.8032
11.1100,1.302491,19208.898652,12592.365274,22667.559984,5.8048
11.1120,0.133766,29320.981819,29300.377000,52740.812365,5.7949
11.1140,1.133859,27.903038,27.151357,50.006301,5.7831
11.1160,0.398192,36691.470924,33257.066467,59863.117832,5.7795
11.1180,1.396113,18811.132231,18252.993694,32856.784763,5.7709
11.1200,0.470507,32064.414162,31765.396256,57178.183767,5.7802
11.1220,1.057080,18808.711582,18250.566131,32852.076115,5.7868
11.1240,0.606759,36428.158451,36121.023645,65018.449320,5.7990
11.1260,0.413858,26224.744515,21225.500031,38206.313913,5.7992
11.1280,0.428655,8290.036157,8236.908447,14826.863860,5.7851
11.1300,0.539445,10264.075970,10113.767772,18205.321434,5.7668
11.1320,0.600751,26007.848556,19736.918126,35527.053378,5.7628
11.1340,0.388235,23540.395108,22718.565537,40893.806202,5.7625
11.1360,0.894609,26965.791639,26012.917330,46824.145802,5.7714
11.1380,0.270589,30595.870161,29517.587532,53131.928147,5.7615
11.1400,0.788778,15642.309949,13397.108300,24115.583719,5.7563
11.1420,0.441495,26112.543127,21798.148171,39237.108202,5.7659
11.1440,0.583144,24779.138431,24496.831433,44094.879723,5.7727
11.1460,0.575050,22595.378610,22408.647352,40336.140284,5.7861
11.1480,0.465184,22010.613542,17764.195863,31976.017737,5.7844
11.1500,0.289172,7623.264578,7224.788542,13004.908549,5.7672
11.1520,0.895578,7186.731853,6936.559143,12486.702035,5.7507
11.1540,0.386797,27097.288436,13880.816546,24985.856581,5.7525
11.1560,0.897178,15123.986682,13394.020915,24110.134824,5.7702
11.1580,0.152988,24431.034657,23296.923810,41934.615846,5.7717
11.1600,0.631595,12680.527145,9035.653043,16264.807073,5.7690
11.1620,0.495640,22514.999972,18069.061351,32524.806071,5.7757
