t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.2120,0.577717,27143.817687,25473.471967,45852.827258,4.4314
9.2140,0.399160,24312.683955,22709.974261,40878.352830,4.4478
9.2160,0.448549,19432.894802,10910.889111,19640.048949,4.4518
9.2180,0.286580,4518.279675,4184.295363,7532.018235,4.4485
9.2200,1.008604,12194.300574,8067.756126,14522.969630,4.4466
9.2220,0.180710,27186.993168,25519.897549,45935.996299,4.4517
9.2240,0.905014,27612.764197,25931.628487,46677.836290,4.4498
9.2260,0.105607,23855.359940,22285.372850,40113.776736,4.4574
9.2280,0.247748,19153.444208,10790.817962,19423.720080,4.4527
9.2300,0.425835,4701.832694,4378.987636,7882.603579,4.4558
9.2320,0.778774,25730.320032,17201.788315,30963.997741,4.4664
9.2340,0.300310,26936.622093,24762.115489,44572.108191,4.4705
9.2360,0.588239,22791.055908,20682.431385,37228.964732,4.4863
9.2380,0.198645,18984.404786,16915.934888,30448.881444,4.4870
9.2400,0.551689,10070.106160,4955.144237,8919.811317,4.4928
9.2420,0.676807,25215.799492,17975.146313,32355.940171,4.5091
9.2440,0.409878,26700.971615,25106.837859,45192.718025,4.5040
9.2460,0.667672,12027.857342,7609.451040,13697.679544,4.5070
9.2480,0.570457,25758.719378,17250.922360,31052.230705,4.5255
9.2500,0.240101,23096.918331,20996.942772,37794.737090,4.5413
9.2520,0.641707,19005.736201,16954.265061,30518.318817,4.5599
9.2540,0.429841,23086.017276,20993.307136,37788.382685,4.5596
9.2560,0.791252,11263.856594,8181.680894,14727.816861,4.5674
9.2580,0.370625,25681.157915,18577.513969,33439.895768,4.5854
9.2600,0.546136,23279.092151,16069.245550,28925.188125,4.5931
9.2620,0.095397,10032.522381,9917.003949,17850.702506,4.6045
9.2640,0.822653,28032.710541,8647.611946,15566.524157,4.6209
9.2660,0.656295,28224.610975,13098.476097,23577.913268,4.6248
9.2680,0.736481,4694.175769,4336.697977,7806.792839,4.6276
9.2700,0.611266,22459.601256,13274.481268,23894.677547,4.6420
9.2720,0.658324,19092.805141,17060.819871,30710.134092,4.6535
9.2740,0.667061,19099.430389,17070.733194,30727.986810,4.6765
9.2760,0.599297,19098.825326,17070.984499,30728.371395,4.6842
9.2780,0.618306,10152.560518,5151.325156,9273.003587,4.6880
9.2800,0.512536,21609.134334,13938.261344,25089.382955,4.7063
9.2820,0.513023,18584.046244,17236.413605,31026.057511,4.7190
9.2840,0.578890,18590.892925,17249.438576,31049.568327,4.7400
9.2860,0.456411,18336.889959,9821.738095,17679.584982,4.7484
9.2880,0.259210,4742.209507,4379.231629,7882.876141,4.7491
9.2900,0.945052,12331.879716,7993.128548,14388.576439,4.7407
9.2920,0.264466,22872.281079,21462.466574,38632.704299,4.7469
9.2940,0.784572,18589.078362,17270.402601,31087.509254,4.7479
9.2960,0.224887,18595.002874,17282.732501,31109.143388,4.7574
9.2980,0.072436,18332.419869,9890.003738,17802.079164,4.7546
9.3000,0.340242,4773.619019,4404.799587,7928.979499,4.7507
9.3020,0.418105,22513.884723,13394.172869,24109.929270,4.7584
9.3040,0.235523,19139.773560,17151.641927,30873.190992,4.7634
9.3060,0.528692,19147.223109,17162.805086,30893.577847,4.7801
9.3080,0.156092,19146.639144,17164.024597,30895.400367,4.7816
9.3100,0.456260,10218.535907,5262.227498,9472.465755,4.7793
9.3120,0.318898,21625.434674,14100.985430,25382.092671,4.7915
9.3140,0.327852,18605.658234,17331.261596,31196.598725,4.7859
9.3160,0.644041,11143.001196,3809.777861,6858.244190,4.7888
9.3180,1.078609,28873.941614,22429.041467,40373.353250,4.8046
9.3200,0.197676,34352.679743,33491.712705,60285.280546,4.8208
9.3220,1.215382,18652.191191,16979.180167,30563.739682,4.8407
9.3240,0.251237,32688.077770,27059.007937,48706.465524,4.8409
9.3260,1.051128,3590.897992,3589.452197,6462.065083,4.8354
9.3280,0.777942,29688.112438,27675.400441,49816.498737,4.8307
9.3300,1.015566,18653.386456,16995.785247,30593.429011,4.8446
9.3320,0.653946,28325.248879,26971.539240,48549.424578,4.8499
9.3340,1.065178,19479.400065,18005.299557,32410.604381,4.8572
9.3360,0.218566,32040.815487,28246.355905,50843.659196,4.8580
9.3380,0.969978,5473.151160,5402.887870,9726.168145,4.8616
9.3400,0.521050,34122.346938,30080.706064,54145.791965,4.8748
9.3420,0.164372,24155.100915,22965.417772,41337.916361,4.8852
9.3440,0.625206,19146.675467,17206.421180,30972.183331,4.9072
9.3460,0.134367,19145.371813,17205.132070,30969.372093,4.9139
9.3480,0.375008,10261.236394,5326.461930,9588.006481,4.9167
9.3500,0.402304,21675.020026,14317.672597,25772.212977,4.9340
9.3520,0.252479,18676.439920,17475.172271,31455.562566,4.9458
9.3540,0.519970,18683.934417,17488.776743,31480.318108,4.9662
9.3560,0.487280,18365.973909,10234.654384,18422.865171,4.9739
9.3580,0.152061,4869.259019,4478.385847,8061.246586,4.9736
9.3600,0.878267,12507.410603,7998.886055,14398.873165,4.9676
9.3620,0.199504,23323.407568,22029.701202,39653.661668,4.9742
9.3640,0.716288,20148.335967,18980.090561,34164.879297,4.9745
9.3660,0.112320,19161.010797,17977.401716,32359.435409,4.9837
9.3680,0.233956,18395.836435,10353.996731,18637.428072,4.9805
9.3700,0.344553,4908.174086,4510.368897,8119.008568,4.9760
9.3720,0.568511,22604.329225,13596.525132,24474.313748,4.9869
9.3740,0.227860,20359.032920,18628.907263,33532.260933,4.9803
9.3760,0.633594,15067.504607,12069.958889,21726.559594,4.9809
9.3780,0.570582,27073.941370,20729.043802,37312.849425,4.9889
9.3800,0.518466,28350.626425,26985.792128,48574.944297,4.9899
9.3820,0.357087,24254.563763,23009.847920,41418.083343,5.0032
9.3840,0.405786,20208.684206,19083.959707,34351.533259,5.0010
9.3860,0.626649,13597.027806,8698.075164,15657.161945,5.0041
9.3880,0.618068,27584.601390,20171.903488,36310.044347,5.0252
9.3900,0.184498,25660.220214,24002.279336,43204.287304,5.0412
9.3920,0.694368,22079.882766,20558.511982,37006.015936,5.0567
9.3940,0.215284,24468.084646,16776.938860,30198.705232,5.0561
9.3960,0.526182,9913.190322,9885.588908,17794.586216,5.0558
9.3980,0.771225,15151.322962,12155.662690,21880.964067,5.0508
9.4000,0.467825,22091.359583,20579.694951,37043.918737,5.0601
9.4020,0.614649,22094.189313,20582.962495,37049.947140,5.0674
9.4040,0.249307,20666.385181,19001.214417,34202.435258,5.0808
9.4060,0.186677,19730.190242,9967.843345,17942.304698,5.0841
9.4080,0.408425,5569.702720,5569.702507,10025.872937,5.0836
9.4100,0.581264,21713.267863,14635.638991,26344.731448,5.0975
9.4120,0.317489,18727.235412,17653.579372,31776.760358,5.1060
9.4140,0.670216,18734.259215,17665.569111,31798.694615,5.1289
9.4160,0.255115,18729.961179,17664.733484,31796.775387,5.1338
9.4180,0.425542,11477.261374,3880.025212,6984.470925,5.1375
9.4200,0.526423,22697.954645,13781.802698,24807.771279,5.1531
9.4220,0.297847,19271.695722,17425.539829,31366.269539,5.1642
9.4240,0.481207,16669.559764,15599.993211,28080.468986,5.1796
9.4260,0.408933,16746.261945,8052.504585,14494.917186,5.1849
9.4280,0.455707,5640.371706,5640.268857,10152.939650,5.1737
9.4300,0.571773,3249.325111,3084.470343,5552.618389,5.1670
9.4320,0.496640,27562.061226,6226.000044,11207.296719,5.1793
9.4340,0.226069,5330.347384,5159.865084,9287.983220,5.1981
9.4360,0.347256,24803.877725,7994.096632,14389.721193,5.2044
9.4380,0.359973,5150.383723,4729.388460,8513.259201,5.1966
9.4400,0.766123,3325.676484,3152.861183,5675.916252,5.1885
9.4420,0.196112,22549.386207,15857.138811,28543.045972,5.1943
9.4440,1.028422,21279.019974,20313.491802,36565.313666,5.1990
9.4460,0.645690,24454.085174,23348.782453,42028.454106,5.2157
9.4480,0.911891,19382.270180,17570.529973,31627.865842,5.2262
9.4500,0.440198,20593.201628,18953.073133,34115.971837,5.2450
9.4520,0.695306,21938.309355,14115.164728,25407.991816,5.2514
9.4540,0.160538,11321.560546,11320.674144,20377.373997,5.2432
9.4560,0.645770,10291.877265,10257.347807,18463.871823,5.2406
9.4580,0.475538,27964.674284,8069.437559,14525.463145,5.2393
9.4600,0.526674,26041.087483,2687.545769,4838.109058,5.2370
9.4620,0.462755,20590.494337,11776.219006,21197.656967,5.2488
9.4640,0.465912,22315.339899,20877.174387,37579.379809,5.2464
9.4660,0.593774,12777.229474,9177.551011,16520.185594,5.2488
9.4680,0.636091,25359.120144,19015.063178,34227.749811,5.2663
9.4700,0.113298,23498.232785,22428.644205,40371.672867,5.2803
9.4720,0.736860,20491.717402,19558.438271,35205.925748,5.3011
9.4740,0.381243,23490.038765,22431.169701,40376.486704,5.3001
9.4760,0.713259,12795.281726,7951.937186,14314.200193,5.3065
9.4780,0.437029,26257.935315,18125.985029,32627.210081,5.3230
9.4800,0.411509,22887.289290,14125.572671,25426.442317,5.3292
9.4820,0.091387,5840.075943,5838.315395,10509.059098,5.3368
9.4840,0.213199,26238.676118,8991.947461,16185.718628,5.3482
9.4860,0.132298,24404.112330,6028.638396,10851.681410,5.3468
9.4880,0.258356,5432.504741,4997.673561,8996.070765,5.3452
9.4900,1.133203,25193.644646,17758.810778,31966.992604,5.3587
9.4920,0.141595,31348.739862,30356.355564,54641.581610,5.3656
9.4940,1.222937,18765.985856,17397.086682,31315.978965,5.3818
9.4960,0.032299,31559.402664,30934.028357,55681.283341,5.3857
9.4980,1.195932,10399.987133,3478.259411,6262.062872,5.3886
9.5000,0.412121,36776.551157,33151.368058,59672.874625,5.4026
9.5020,0.967365,19367.314070,18159.850112,32688.697567,5.3960
9.5040,0.654426,21831.171072,19742.116479,35536.464089,5.3913
9.5060,0.955017,22381.471045,14638.902329,26350.979210,5.3966
9.5080,0.269360,33411.693312,28952.591218,52114.933553,5.3952
9.5100,0.889206,25517.294787,24246.695737,43644.941532,5.3852
9.5120,0.261503,25898.058570,24379.642990,43883.618885,5.3841
9.5140,0.155221,22010.189187,14309.863972,25757.910370,5.3707
9.5160,0.628444,11564.095549,11563.965286,20815.765959,5.3698
9.5180,0.147197,30937.771534,17045.493416,30682.035345,5.3784
9.5200,0.869320,15610.516626,12712.950448,22884.180126,5.4010
9.5220,0.217840,22365.087507,20989.110754,37780.617197,5.4092
9.5240,0.268033,12942.986010,9388.831513,16900.164757,5.4009
9.5260,0.610886,3860.187001,3672.983619,6611.981401,5.3997
9.5280,0.526320,26312.368114,18269.745349,32886.067947,5.4147
9.5300,0.147450,23502.648514,21734.606205,39122.438619,5.4265
9.5320,0.631071,19479.460096,17787.448322,32018.038052,5.4418
9.5340,0.364380,23493.926988,21732.817438,39119.435768,5.4377
9.5360,0.772991,11683.044846,8705.183324,15670.102975,5.4385
9.5380,0.404034,25461.876201,19398.304810,34917.352691,5.4522
9.5400,0.425908,21834.062464,15370.110286,27666.624422,5.4529
9.5420,0.223498,5596.614747,5144.908953,9261.059613,5.4519
9.5440,0.792792,22948.711269,14323.420839,25782.950303,5.4630
9.5460,0.177339,19503.026703,17828.537497,32091.544834,5.4684
9.5480,0.652022,15508.425497,14910.192385,26838.998316,5.4740
9.5500,0.464658,19492.174732,18772.053326,33790.160644,5.4815
9.5520,0.743909,27625.965266,25802.465437,46445.181695,5.4963
9.5540,0.336508,27624.319926,25802.671572,46445.145339,5.4967
9.5560,0.626411,12824.355324,10577.862371,19040.778678,5.4952
9.5580,0.367363,19908.022428,13231.197662,23816.523153,5.5028
9.5600,0.489202,18446.398925,11483.880467,20671.474042,5.4977
9.5620,0.398997,5688.380001,5232.393434,9418.707177,5.4908
9.5640,0.797935,22989.041531,14415.495018,25948.688967,5.4962
9.5660,0.311933,19542.544235,17899.459754,32219.339491,5.4861
9.5680,0.709021,10859.571965,6365.309798,11458.266657,5.4808
9.5700,0.553161,24999.946502,19107.749279,34394.501862,5.4905
9.5720,0.502015,23317.067106,22485.618911,40474.616055,5.4969
9.5740,0.660682,20858.904339,20110.855837,36200.201188,5.5157
9.5760,0.449422,20860.182779,20114.945779,36207.351825,5.5186
9.5780,0.404500,14635.129158,9535.418997,17164.158694,5.5178
9.5800,0.679102,24928.103973,17605.180453,31690.003916,5.5314
9.5820,0.265100,22497.179227,21189.125004,38140.690107,5.5413
9.5840,0.869542,17889.901059,16346.423797,29424.432377,5.5618
9.5860,0.591209,22038.722666,15952.446516,28714.994938,5.5690
9.5880,0.574143,5888.006402,5425.607958,9766.668467,5.5618
9.5900,0.574472,4339.432102,4133.460914,7440.804116,5.5560
9.5920,0.593449,26356.239243,9975.347201,17956.218410,5.5545
9.5940,0.428046,24458.002765,7098.450269,12777.638529,5.5527
9.5960,0.604232,18432.638032,11672.288403,21010.723358,5.5654
9.5980,0.329349,18898.765769,18189.292451,32741.055761,5.5602
9.6000,0.659857,12160.190242,4125.786104,7427.074845,5.5533
9.6020,0.230792,23117.589143,14646.175730,26363.347105,5.5587
9.6040,0.534036,19678.238539,18084.618642,32552.847591,5.5611
9.6060,0.365318,19687.206429,18097.589797,32576.026953,5.5703
9.6080,0.345932,20061.627024,10806.341039,19451.759802,5.5687
9.6100,0.154057,6342.647013,6332.192591,11398.100720,5.5591
9.6120,1.165472,14031.091123,11556.745970,20803.308217,5.5497
9.6140,0.089540,29879.016596,28347.742228,51026.025550,5.5554
9.6160,0.595722,24737.975551,23201.883573,41763.986153,5.5583
9.6180,0.216371,19705.256542,18134.448917,32642.224423,5.5711
9.6200,0.338759,20956.027164,12573.181916,22632.066208,5.5728
9.6220,1.142526,7735.503504,7732.694872,13919.993294,5.5752
9.6240,0.537115,31947.114657,27605.513931,49690.462191,5.5865
9.6260,0.966260,18792.960495,17654.883286,31779.756175,5.5920
9.6280,0.659024,31494.901896,30717.572825,55292.290110,5.6129
9.6300,1.097136,18795.279099,17661.804401,31792.345057,5.6208
9.6320,0.428628,26510.010314,24313.278727,43764.330337,5.6213
9.6340,1.212109,22231.818592,15049.749677,27090.761526,5.6269
9.6360,0.296098,33778.685056,30305.704280,54550.563801,5.6258
9.6380,0.998522,4351.523908,4253.086444,7656.554121,5.6248
9.6400,1.186867,25351.998924,20104.092230,36188.552880,5.6381
9.6420,0.907673,18962.226133,18323.549436,32983.296658,5.6443
9.6440,0.837722,24196.349783,23619.141044,42515.291601,5.6599
9.6460,0.140758,26899.683223,26068.865854,46924.099295,5.6598
9.6480,0.453573,11105.234028,6768.477014,12183.712198,5.6589
9.6500,0.501004,22965.074386,17240.184739,31032.833534,5.6703
9.6520,0.357703,21128.093679,20507.373377,36913.629781,5.6660
9.6540,0.563182,15039.358914,9867.590315,17762.225749,5.6579
9.6560,0.492447,25115.298973,17943.824431,32299.376424,5.6643
9.6580,0.418867,22664.729146,21436.465281,38586.056372,5.6656
9.6600,0.552824,22672.958300,21447.716521,38606.442561,5.6760
9.6620,0.295328,22360.796593,14983.915461,26971.343158,5.6734
9.6640,0.575717,12252.421923,12250.832525,22052.074263,5.6563
9.6660,0.552030,11320.786143,11260.956851,20270.274362,5.6482
9.6680,0.568060,30304.138070,16029.245217,28853.209450,5.6548
9.6700,0.478854,24908.869916,19511.997860,35122.075003,5.6596
9.6720,0.384646,21005.037921,19643.462687,35358.617483,5.6713
9.6740,0.261242,20131.396901,11050.360392,19890.909947,5.6722
9.6760,0.446545,6602.566736,6586.704307,11856.514299,5.6689
9.6780,0.643994,21965.708051,16104.853399,28989.380111,5.6801
9.6800,0.367297,19052.204345,18466.701528,33240.430048,5.6860
9.6820,0.741283,19059.561700,18477.347773,33259.967274,5.7063
9.6840,0.322103,19056.692952,18476.952616,33258.836812,5.7087
9.6860,0.424423,12463.229795,4331.741596,7797.559296,5.7092
9.6880,0.598400,23234.447988,14954.598869,26918.876364,5.7166
9.6900,0.454261,20156.071228,11125.230154,20025.868538,5.7132
9.6920,0.588773,6666.380426,6649.502155,11969.692652,5.7109
9.6940,0.302448,26506.216020,10857.785771,19544.316837,5.7131
9.6960,0.530856,24552.120508,8036.112200,14465.532815,5.7024
9.6980,0.553636,6332.562254,5853.297247,10536.488680,5.6914
9.7000,0.761060,25009.981526,18073.674273,32533.374751,5.6975
9.7020,0.655961,23125.540569,22452.296910,40414.790399,5.6983
9.7040,0.796127,19053.131979,18505.942018,33311.491759,5.7104
9.7060,0.331724,19921.932201,19373.491305,34872.616074,5.7066
9.7080,0.862196,15354.559430,10140.637335,18254.009399,5.7020
9.7100,0.372303,24106.745347,16419.085308,29554.725857,5.7097
9.7120,0.737624,19882.486317,18424.425904,33164.704251,5.7113
9.7140,0.325251,21163.497508,19848.030659,35726.780436,5.7218
9.7160,0.484738,22543.408392,15298.169916,27537.190586,5.7193
9.7180,0.248927,12529.922733,12526.432629,22547.827659,5.7021
9.7200,0.634887,11652.275000,11584.587440,20852.892279,5.6928
9.7220,0.525259,27425.315920,20153.618631,36277.038796,5.6996
9.7240,0.273172,23883.222419,22355.330050,40239.867262,5.7034
9.7260,0.646687,19910.891997,18474.818228,33255.319497,5.7193
9.7280,0.248649,19911.380873,18475.145895,33255.511261,5.7320
9.7300,0.759168,19919.455167,18487.656656,33278.541149,5.7462
9.7320,0.196750,23033.009644,19881.228617,35786.408262,5.7518
9.7340,0.477921,8635.858849,7742.332098,13936.675697,5.7588
9.7360,0.853601,18307.148330,11873.647377,21373.418880,5.7800
9.7380,0.419663,19100.067516,18596.675840,33474.436175,5.7832
9.7400,0.682265,12677.073610,4482.118280,8068.495168,5.7843
9.7420,0.405923,23388.286525,15245.510908,27442.325558,5.7924
9.7440,0.423987,20298.253823,11440.518721,20593.357685,5.7894
9.7460,0.208708,6892.663126,6868.953911,12364.325747,5.7821
9.7480,0.633450,22021.843754,16437.794731,29588.663966,5.7892
9.7500,0.093871,19120.245129,18630.949967,33535.803812,5.7785
9.7520,0.506240,12713.597698,4512.089908,8122.268075,5.7657
9.7540,0.319910,23403.606079,15295.963775,27533.054705,5.7654
9.7560,0.374485,19961.580413,18558.571617,33405.803395,5.7621
9.7580,0.453754,19968.002090,18568.000110,33422.853953,5.7711
9.7600,0.267376,19969.146226,18571.245476,33428.509232,5.7644
9.7620,0.642501,11509.793243,7409.350692,13337.473747,5.7537
9.7640,0.200719,22034.857719,16515.340552,29727.813713,5.7523
9.7660,0.265466,18630.381656,12710.894236,22879.875091,5.7410
9.7680,0.358182,9457.327543,9148.981332,16468.524579,5.7412
9.7700,1.118613,30224.783580,13067.455864,23522.539169,5.7512
9.7720,0.776801,30321.815342,17362.311832,31252.938099,5.7604
9.7740,1.216323,18649.144505,12747.499176,22946.714841,5.7763
9.7760,0.090469,24854.735853,24118.464176,43413.325987,5.7750
9.7780,0.709703,12651.876362,9856.260208,17741.978078,5.7751
9.7800,0.698084,23007.968928,18228.504584,32812.006336,5.7875
9.7820,0.643746,21542.091884,21091.060631,37964.552883,5.7967
9.7840,0.793720,21553.189451,21105.542957,37990.771043,5.8076
9.7860,0.656407,22507.093635,16608.632837,29896.195514,5.8054
9.7880,0.337909,13573.342026,13562.423622,24412.700429,5.7951
9.7900,0.469340,7020.475516,6995.980231,12593.233757,5.7915
9.7920,0.265756,26544.693927,4704.479077,8468.328094,5.7906
9.7940,0.392011,26549.032626,4711.322825,8480.773096,5.7912
9.7960,0.667040,20295.342908,11573.077089,20832.205800,5.8041
9.7980,0.370640,19966.115128,18614.226511,33505.978360,5.8010
9.8000,0.444435,11598.851450,7509.034164,13516.705930,5.7938
9.8020,0.438087,22111.295032,16702.595515,30065.110014,5.8009
9.8040,0.303369,19226.402348,18792.283738,33826.414097,5.8030
9.8060,0.563749,19233.066750,18801.877909,33843.943985,5.8141
9.8080,0.389598,18706.832296,12936.855681,23286.729823,5.8151
9.8100,0.301348,9567.119524,9258.206892,16665.073754,5.8008
9.8120,1.221134,5336.409198,5289.833318,9522.921106,5.7922
9.8140,0.325653,33986.419365,22525.931958,40547.003177,5.7884
9.8160,1.114844,19202.992537,11745.421681,21142.873870,5.7793
9.8180,0.288857,31666.705525,31113.115458,56003.896682,5.7806
9.8200,1.093256,19220.466151,11773.780742,21193.898591,5.7861
9.8220,0.678487,29647.751972,25573.096135,46032.251529,5.8005
9.8240,0.991088,18934.699974,18058.782642,32506.799843,5.7966
9.8260,0.448160,28443.002352,26575.478115,47836.308766,5.7974
9.8280,1.046554,24513.644768,18123.434957,32623.229476,5.8125
9.8300,0.469493,29628.149827,25116.910043,45210.907570,5.8128
