t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.8980,0.593868,13911.956927,10592.512603,19067.116554,3.0133
8.9000,0.184173,22851.402918,14368.369953,25863.250089,3.0243
8.9020,0.479188,19120.920199,17023.806010,30643.330006,3.0323
8.9040,0.299064,19126.205255,17034.249834,30661.948765,3.0517
8.9060,0.377159,19126.207180,17036.484543,30666.049336,3.0560
8.9080,0.592261,11640.312333,7248.868261,13048.555131,3.0577
8.9100,0.383017,23486.879142,15273.544064,27492.762333,3.0728
8.9120,0.470839,21292.509124,19402.318944,34924.644938,3.0830
8.9140,0.427443,21296.840950,19409.260192,34937.095788,3.1003
8.9160,0.290986,20778.353553,12229.859521,22014.038123,3.1064
8.9180,0.393542,9351.022406,9298.173403,16737.105667,3.0994
8.9200,0.327161,8108.605427,8108.479977,14595.591120,3.1058
8.9220,0.295283,28945.808283,10524.502136,18944.399127,3.1153
8.9240,0.850226,26327.310857,18297.399183,32936.168756,3.1162
8.9260,0.298891,24999.581072,22997.624626,41396.023217,3.1244
8.9280,0.061500,20792.999460,12257.814309,22064.127256,3.1216
8.9300,0.486997,9377.017216,9325.613193,16786.590744,3.1264
8.9320,0.709780,26233.575109,18337.461898,33008.141196,3.1473
8.9340,0.882478,25165.048269,23536.094973,42365.853429,3.1565
8.9360,0.837699,16957.321865,13900.930429,25022.512472,3.1620
8.9380,0.781778,21538.264031,12656.137591,22781.829442,3.1813
8.9400,0.752831,18455.736981,16470.220605,29647.149920,3.1948
8.9420,0.796700,18457.881250,16477.123801,29659.619542,3.2204
8.9440,0.695486,19278.329292,17293.622954,31129.216803,3.2274
8.9460,0.793285,10419.773618,4805.698202,8651.050048,3.2340
8.9480,0.530141,21980.100120,12446.757109,22404.692937,3.2513
8.9500,0.695927,18733.644715,16425.881600,29567.282808,3.2662
8.9520,0.560012,18738.460170,16433.597576,29581.035650,3.2854
8.9540,0.572743,18998.345701,8330.953336,14996.288748,3.2957
8.9560,0.337039,4584.810505,4533.506478,8160.648699,3.2964
8.9580,0.977445,11242.030458,8167.893180,14703.185168,3.2911
8.9600,0.323413,22891.659441,20571.514771,37029.050001,3.2968
8.9620,0.835629,18741.982223,16443.755150,29599.594899,3.3006
8.9640,0.563261,23617.898606,22209.428853,39977.535195,3.3048
8.9660,0.899028,20031.242102,12205.494109,21970.788424,3.2997
8.9680,0.586397,9160.914020,9089.054246,16360.884041,3.2991
8.9700,0.397950,27909.331989,8313.878777,14965.379749,3.3035
8.9720,0.308934,28071.414745,12053.240607,21696.142027,3.2961
8.9740,0.504074,4362.425700,4123.631602,7423.040959,3.3033
8.9760,0.258628,28617.272336,8702.424438,15664.622616,3.3075
8.9780,0.691574,26480.293460,12597.987096,22677.068348,3.3091
8.9800,0.693690,25458.121594,21770.047655,39186.779469,3.3174
8.9820,0.943632,21284.592319,19817.439412,35672.334574,3.3229
8.9840,0.677294,19258.723917,17309.577243,31157.916331,3.3385
8.9860,0.608170,21622.917474,14816.448862,26670.216122,3.3458
8.9880,0.170902,19078.759041,18990.227965,34182.581239,3.3459
8.9900,1.154358,15065.638054,12778.653911,23002.731398,3.3465
8.9920,0.711646,34801.747935,33377.872650,60080.882416,3.3603
8.9940,0.725264,28699.929322,27400.507261,49321.638334,3.3687
8.9960,0.699633,18514.666434,16626.165253,29927.797089,3.3800
8.9980,0.512337,25424.582780,19484.322103,35072.292123,3.3840
9.0000,0.517830,15026.141364,14995.107452,26991.711243,3.3844
9.0020,0.525605,21540.059901,12849.558820,23129.731482,3.3954
9.0040,0.735201,21560.580302,19511.619789,35121.650822,3.3879
9.0060,0.653161,27994.738885,26982.392172,48568.959070,3.3929
9.0080,0.609934,29916.154760,23824.150434,42884.080714,3.4126
9.0100,0.407539,22928.995115,20642.445674,37156.809753,3.4300
9.0120,0.939915,23677.960033,22289.555642,40122.140070,3.4464
9.0140,0.514974,34158.299563,33185.773072,59734.906504,3.4471
9.0160,0.689221,18039.240236,15834.290996,28502.413014,3.4529
9.0180,0.519680,25049.012984,17107.157776,30793.403677,3.4733
9.0200,0.814301,25204.525755,23060.042970,41508.891647,3.4872
9.0220,0.615861,31327.721473,29628.525747,53331.962206,3.5116
9.0240,1.591229,22749.679695,20662.780061,37194.595338,3.5181
9.0260,0.736754,33696.513272,32227.057538,58009.440322,3.5247
9.0280,1.110288,25253.203958,16936.912451,30487.552699,3.5454
9.0300,0.383114,39696.910816,38914.312028,70046.144765,3.5565
9.0320,1.516825,10144.346342,4273.693346,7694.164848,3.5678
9.0340,0.215182,36635.728696,32958.524728,59325.559691,3.5789
9.0360,1.162590,18680.442124,8525.661088,15347.352548,3.5772
9.0380,0.105778,29483.002468,29476.483355,53057.775817,3.5861
9.0400,1.231756,26330.677038,5006.685634,9013.265898,3.5980
9.0420,0.020343,39804.683704,29728.601238,53511.502571,3.5966
9.0440,0.930158,5588.116382,5515.069209,9928.054735,3.5947
9.0460,0.202666,35450.002464,22687.798148,40838.239332,3.6050
9.0480,1.562534,19090.777764,9640.243536,17354.000899,3.6175
9.0500,0.278448,34176.295935,33475.912388,60256.920746,3.6313
9.0520,0.927465,18965.160817,8938.109476,16089.524521,3.6290
9.0540,0.909661,15843.798525,15837.121996,28507.729254,3.6264
9.0560,1.109148,22116.651073,12669.890186,22806.911483,3.6346
9.0580,0.229312,23743.274273,22368.360085,40263.277466,3.6440
9.0600,1.130224,18487.575893,16400.312742,29521.693160,3.6718
9.0620,0.297428,28271.023164,26475.350973,47655.929180,3.6781
9.0640,0.998105,11508.856210,6712.267955,12083.080425,3.6769
9.0660,1.032474,25945.901401,18499.858857,33300.778418,3.6901
9.0680,0.885951,18477.663558,16711.823421,30082.168109,3.6889
9.0700,0.690147,15941.266271,13363.317272,24054.661236,3.6890
9.0720,0.253435,26198.322445,20288.454723,36519.471937,3.7032
9.0740,0.565088,18530.356204,16772.425768,30190.931471,3.7116
9.0760,0.499354,20922.526828,19499.412726,35099.442261,3.7257
9.0780,0.557219,19800.983931,11919.541005,21455.731029,3.7277
9.0800,0.449113,4357.362297,4082.413564,7348.793528,3.7230
9.0820,1.041668,11938.921837,8127.244695,14630.082119,3.7180
9.0840,0.429264,27073.276355,25196.513079,45354.152805,3.7225
9.0860,0.891781,27071.674608,25197.861490,45357.042463,3.7216
9.0880,0.109982,22904.603998,21074.829545,37934.803163,3.7267
9.0900,0.467650,20130.452582,11808.088192,21255.026395,3.7186
9.0920,0.561495,6409.416496,6251.040591,11252.434558,3.7247
9.0940,0.429604,28828.769656,8966.709913,16140.507447,3.7440
9.0960,0.518538,22672.461733,13807.137918,24853.366790,3.7584
9.0980,0.452777,21518.278836,19743.229731,35538.266294,3.7682
9.1000,0.389858,22689.182190,13834.264455,24902.065876,3.7650
9.1020,0.627835,1490.797532,1392.091056,2506.391736,3.7707
9.1040,0.679800,25562.610796,17938.437414,32289.867147,3.7931
9.1060,0.790421,25211.283837,23728.220051,42711.586513,3.8029
9.1080,0.762337,17161.435630,14174.907543,25515.595914,3.8090
9.1100,0.678041,21546.267860,13221.561874,23799.489414,3.8293
9.1120,0.669584,18491.432777,16812.730196,30263.583936,3.8439
9.1140,0.708561,18496.004948,16822.639148,30281.459027,3.8725
9.1160,0.593674,18492.217372,16821.527134,30279.342516,3.8831
9.1180,0.732553,10615.441744,3880.424239,6985.496183,3.8936
9.1200,0.553974,25276.226625,18523.727369,33343.263238,3.9113
9.1220,0.705878,21285.306614,19945.600644,35902.787037,3.9259
9.1240,0.597928,19536.562975,17862.050829,32152.289420,3.9472
9.1260,0.591976,20000.956051,12354.418209,22238.544752,3.9617
9.1280,0.335800,12153.798063,12075.863732,21736.890518,3.9601
9.1300,0.442350,1678.256255,1577.851371,2840.574817,3.9645
9.1320,0.499065,28236.230242,12113.097036,21804.073730,3.9705
9.1340,0.998243,19971.375952,12342.491735,22217.483367,3.9736
9.1360,0.440772,19560.683934,17913.658096,32245.025346,3.9838
9.1380,0.404011,19996.886684,12370.831232,22267.900229,3.9873
9.1400,0.446616,12177.793836,12102.425103,21784.811801,3.9871
9.1420,0.456614,21553.950379,13348.736854,24028.182950,4.0017
9.1440,0.496219,19585.072825,17683.569471,31830.921266,3.9956
9.1460,0.655855,20611.119510,18919.092968,34055.023198,3.9920
9.1480,0.680037,31496.955730,26966.563711,48540.494717,3.9968
9.1500,0.566567,31387.240646,30616.802521,55110.811106,4.0017
9.1520,0.334277,25951.322260,24828.051181,44690.826402,4.0173
9.1540,0.304183,20017.223619,18137.173800,32647.217022,4.0178
9.1560,0.599322,9984.840792,4813.957908,8665.723556,4.0185
9.1580,0.311770,22102.211302,14133.719924,25441.007633,4.0313
9.1600,0.465435,19594.887033,18005.526894,32410.413843,4.0408
9.1620,0.390327,19603.845809,18021.438031,32438.978784,4.0564
9.1640,0.310592,20237.641309,12291.140473,22124.363444,4.0619
9.1660,0.179557,9794.559984,9693.050640,17447.670710,4.0580
9.1680,1.005900,13839.518848,10703.649194,19267.574450,4.0560
9.1700,0.207102,27890.262403,26135.203085,47043.572655,4.0701
9.1720,0.520355,23729.614088,22075.795504,39736.952263,4.0810
9.1740,0.300673,19630.884314,18077.527483,32539.850143,4.0892
9.1760,0.259011,23251.728989,15796.759295,28434.425742,4.0837
9.1780,0.426197,9014.560847,9005.853153,16210.961873,4.0839
9.1800,0.745024,27162.667562,19521.566884,35139.565416,4.1016
9.1820,0.114085,25371.420197,23535.708973,42364.390237,4.1143
9.1840,0.814705,21735.162788,20031.906228,36058.245915,4.1319
9.1860,0.257086,25362.335234,23532.995194,42359.648435,4.1283
9.1880,0.630069,15384.594771,13157.205701,23683.600331,4.1321
9.1900,0.537620,26642.369370,19599.289425,35279.258585,4.1519
9.1920,0.286678,23778.700709,22164.319282,39896.061385,4.1560
9.1940,0.421477,12735.116351,8066.629834,14520.355178,4.1606
9.1960,0.331557,22917.647080,14211.528964,25581.083692,4.1767
9.1980,0.304238,18985.148985,16894.835164,30411.007533,4.1902
9.2000,0.440057,18992.752833,16905.965826,30431.178544,4.2150
9.2020,0.199729,18991.198554,16904.842569,30428.916354,4.2248
9.2040,0.525243,10049.220028,4934.597090,8882.800005,4.2310
9.2060,0.249917,21565.879331,13624.756531,24524.811673,4.2456
9.2080,0.289994,18327.369754,9462.862945,17033.443294,4.2479
9.2100,0.188798,4595.748623,4265.568451,7678.212010,4.2440
9.2120,1.580734,20052.998057,17660.258447,31790.045939,4.2346
9.2140,0.335952,39526.888596,38796.264701,69833.612414,4.2446
9.2160,1.307386,10253.177613,3923.845442,7064.229181,4.2579
9.2180,0.214544,37658.457673,28609.921005,51498.072353,4.2663
9.2200,1.014690,4305.487615,4185.553230,7535.010503,4.2622
9.2220,0.548249,28797.472136,28765.107485,51777.741722,4.2533
9.2240,1.253301,22177.492647,13611.400146,24501.773563,4.2533
9.2260,0.408757,31410.123505,30668.765430,55204.186531,4.2541
9.2280,0.916438,18589.273692,16776.555672,30198.716648,4.2698
9.2300,0.318488,31283.648457,29890.966304,53804.057835,4.2666
9.2320,1.209752,10101.216210,3809.698271,6858.666639,4.2570
9.2340,0.352450,30031.999158,23704.601328,42668.634841,4.2653
9.2360,1.095636,19397.169330,17797.740560,32037.028643,4.2752
9.2380,0.316734,34151.707469,33505.975841,60311.073248,4.2932
9.2400,1.099653,18545.169105,16759.058453,30167.404869,4.2893
9.2420,0.672956,24681.995822,23240.149153,41832.941431,4.2967
9.2440,0.918306,25667.218817,17805.561645,32050.929267,4.3119
9.2460,0.145948,34963.261204,28972.281158,52150.252032,4.3086
9.2480,0.231531,11812.183126,11810.767580,21259.613174,4.3190
9.2500,0.244542,29202.412303,9533.603657,17160.731124,4.3393
9.2520,0.388785,22372.831784,13185.388511,23734.088105,4.3568
9.2540,0.363374,19005.439875,16981.513767,30567.088155,4.3713
9.2560,0.050491,22392.315176,13216.012325,23788.872675,4.3703
9.2580,0.488741,4322.635074,4266.677864,7680.508896,4.3705
9.2600,0.186165,15723.073548,13244.762661,23840.758955,4.3710
9.2620,0.845908,19787.244672,19787.230438,35617.860697,4.3646
9.2640,0.018968,23975.762829,22513.934894,40525.101778,4.3706
9.2660,0.696660,19891.179610,18537.165863,33367.595215,4.3735
9.2680,0.141595,19901.787300,18554.718016,33398.634025,4.3828
9.2700,0.431928,20431.407167,13023.327682,23442.421756,4.3821
9.2720,0.230639,10107.333151,9988.316673,17979.200649,4.3811
9.2740,0.827346,25215.316465,17486.542413,31476.603689,4.3953
9.2760,0.044366,23055.983793,21395.070933,38511.172046,4.3922
9.2780,0.590446,14765.389074,11683.738957,21031.320568,4.3876
9.2800,0.442968,23477.795250,16480.056981,29664.545534,4.3952
9.2820,0.497484,19937.152067,18616.934134,33510.978926,4.3997
9.2840,0.541170,19946.971215,18631.874421,33537.915129,4.4198
9.2860,0.176628,18964.562322,17629.681127,31733.602656,4.4219
9.2880,0.456692,11081.014704,3839.859830,6912.204385,4.4232
9.2900,0.387326,22446.638197,13331.213513,23996.571649,4.4362
9.2920,0.326013,19057.440497,17078.215859,30741.114558,4.4464
9.2940,0.476011,19065.572805,17090.216264,30762.865286,4.4625
9.2960,0.443041,19438.165482,9338.422436,16809.603426,4.4687
9.2980,0.328064,5248.299162,5244.913782,9441.172871,4.4647
9.3000,0.919433,11328.560954,8220.119236,14797.134059,4.4630
9.3020,0.351262,27305.955727,25221.537693,45399.119109,4.4771
9.3040,0.434823,23162.426693,21146.180663,38063.560015,4.4885
9.3060,0.418011,19080.238608,17119.329748,30815.211557,4.4970
9.3080,0.229530,22484.960428,13399.386785,24119.125743,4.4921
9.3100,0.541216,2585.130838,2441.185845,4394.675737,4.4922
9.3120,0.791024,25257.777044,18331.005071,32996.600152,4.5105
9.3140,0.330671,22926.820403,21580.771800,38845.719912,4.5233
9.3160,0.860249,18651.286754,17403.328830,31326.852144,4.5416
9.3180,0.359860,22912.292402,21577.088576,38839.119297,4.5382
9.3200,0.575616,12417.638923,8017.599001,14432.253817,4.5425
9.3220,0.696194,25894.617641,17528.564092,31552.111560,4.5625
9.3240,0.214258,23190.432275,21197.256856,38155.276598,4.5672
9.3260,0.556666,10240.655739,5266.056049,9479.457555,4.5716
9.3280,0.347180,22356.694689,15166.951457,27300.859802,4.5884
9.3300,0.448420,20070.390236,18854.338975,33938.258575,4.6018
9.3320,0.466813,20081.276080,18871.485620,33969.140928,4.6217
9.3340,0.614738,20563.357009,13483.498578,24270.912179,4.6311
9.3360,0.126247,10372.072981,10242.095439,18435.898037,4.6305
9.3380,0.996047,14514.458528,11123.238268,20022.824929,4.6231
9.3400,0.145397,24160.096548,22856.542415,41141.921744,4.6243
9.3420,0.584940,19687.226058,15066.945237,27121.086366,4.6261
9.3440,0.459967,19686.508786,15076.839062,27138.770278,4.6401
9.3460,0.494352,20119.754788,18937.509069,34088.010677,4.6509
9.3480,0.562033,20131.780439,18955.004262,34119.569705,4.6740
9.3500,0.425995,20131.252311,18957.995879,34124.818576,4.6812
9.3520,0.446492,13475.002942,8620.807855,15517.900630,4.6853
9.3540,0.617727,24359.730700,16649.210835,29969.197230,4.6976
9.3560,0.338228,21627.441202,13651.625793,24573.264656,4.7020
9.3580,0.904829,10644.616326,10644.025722,19160.151129,4.6982
9.3600,1.265909,20126.652771,18235.569059,32825.290215,4.6876
9.3620,0.894288,24195.394676,22945.449180,41302.702812,4.6837
9.3640,0.502332,20619.310052,13727.688211,24710.341112,4.6802
9.3660,0.478939,20267.264393,10334.114533,18601.885098,4.6897
9.3680,0.527160,17859.479213,15663.015251,28193.954611,4.6938
9.3700,0.547560,18647.159363,17520.599617,31537.626871,4.7123
9.3720,0.427683,18642.713834,17520.532726,31537.386591,4.7128
9.3740,0.698818,11366.405830,3827.565094,6890.315988,4.7209
9.3760,0.529568,26048.934884,17779.127656,32002.959349,4.7359
9.3780,0.586559,27447.527543,25443.812570,45799.449185,4.7443
9.3800,0.329992,23333.690270,21407.971277,38534.678291,4.7586
9.3820,0.344139,19635.404087,9774.657769,17594.728123,4.7629
9.3840,0.119863,5516.063955,5516.035227,9928.983271,4.7596
9.3860,0.149279,5499.457215,5499.374368,9899.023142,4.7646
9.3880,0.034590,25888.608778,2305.850515,4150.565517,4.7785
9.3900,0.683086,21146.210921,10136.944334,18247.182887,4.7884
9.3920,0.275575,21596.920982,19314.781701,34766.882637,4.8032
9.3940,0.259422,20446.653259,11506.714953,20712.346338,4.8080
9.3960,0.189139,5552.600738,5552.599921,9994.868996,4.8122
9.3980,0.661503,22456.811291,15619.601071,28115.943431,4.8299
9.4000,1.145766,21194.871099,20194.352328,36350.979956,4.8340
9.4020,1.037692,17696.905806,14805.772715,26651.428578,4.8342
9.4040,0.959370,21700.023672,14652.596135,26375.632414,4.8496
9.4060,0.262243,20342.417301,19061.382815,34310.751310,4.8562
9.4080,1.286299,19443.909297,18108.987065,32597.463017,4.8707
9.4100,0.179307,34228.752700,33646.743652,60564.317881,4.8732
9.4120,1.125037,10313.967977,3585.594904,6455.195865,4.8784
9.4140,0.285962,34167.676042,30152.548870,54274.873929,4.8866
9.4160,1.271343,19087.135766,10270.194884,18487.622134,4.8869
9.4180,0.691973,34201.006802,33188.823204,59740.573739,4.8855
9.4200,1.105149,22723.607592,20981.670068,37768.111271,4.8936
9.4220,0.150840,33807.572715,29236.211374,52625.331313,4.8847
9.4240,1.362414,4265.109925,4150.370100,7472.028594,4.8770
9.4260,0.163708,40648.543597,30577.739682,55040.095136,4.8833
9.4280,1.442557,18697.171155,9785.669215,17615.647144,4.8876
9.4300,0.115125,36979.984595,36475.396281,65655.828430,4.8936
9.4320,1.314923,18713.730521,9829.394191,17694.224467,4.8866
9.4340,0.421406,29339.565693,29339.558540,52811.626779,4.8828
9.4360,0.937894,21996.696975,14046.367556,25284.399494,4.8954
9.4380,1.018274,21284.606180,19686.034847,35435.880998,4.9047
9.4400,0.834507,18965.371738,17134.157655,30842.318285,4.9243
9.4420,0.383759,20616.984338,18971.191249,34148.528006,4.9230
9.4440,0.544512,17263.479003,14135.095121,25443.715730,4.9290
9.4460,0.784628,26144.870835,17991.193894,32384.933637,4.9445
9.4480,0.250767,26436.728759,24345.557078,43822.253506,4.9427
9.4500,0.677950,11261.226215,8330.909311,14996.314710,4.9405
9.4520,0.205038,22571.821536,16005.090408,28809.367772,4.9451
9.4540,0.471331,20862.824491,14455.655387,26020.651028,4.9393
9.4560,0.240078,10940.688621,10785.889526,19414.841224,4.9443
9.4580,0.498447,30702.869154,13418.552987,24153.893824,4.9621
9.4600,0.360573,24624.087128,17099.574367,30779.594433,4.9749
9.4620,0.564763,22224.960135,20807.401880,37453.888148,4.9875
9.4640,0.049260,24645.169928,17130.200378,30834.409939,4.9838
9.4660,0.631182,10338.485180,10301.623056,18543.552682,4.9872
9.4680,0.774832,27328.634235,21418.429510,38553.947951,4.9980
9.4700,0.540480,28593.557283,27437.970961,49388.888209,4.9919
9.4720,0.511440,15604.301514,12382.077289,22288.250560,4.9954
9.4740,0.668011,25801.986202,17957.809568,32324.725233,5.0061
9.4760,0.382556,27516.629504,25632.231829,46138.399849,5.0101
9.4780,0.480983,23423.611363,21623.367610,38922.542680,5.0205
9.4800,0.399496,19766.714156,10170.380033,18307.083555,5.0206
9.4820,0.413424,5869.844587,5868.192958,10563.160748,5.0145
9.4840,0.849742,10913.902504,7012.929265,12624.122420,5.0040
9.4860,0.383032,21282.696146,19534.777606,35162.982723,5.0058
9.4880,0.679213,19387.356546,17671.744729,31809.819726,5.0049
9.4900,0.362505,19395.363684,17683.685738,31830.996834,5.0107
9.4920,0.266542,19786.498451,10232.582333,18418.914741,5.0077
9.4940,0.926996,13724.977069,13724.970747,24705.874341,5.0028
9.4960,0.455778,30032.215634,24892.373740,44806.728510,5.0121
9.4980,0.841702,22383.057197,21008.057698,37815.345558,5.0162
9.5000,0.541712,22389.322138,21017.473862,37831.994663,5.0344
9.5020,0.777165,22391.182899,21020.820173,37838.253476,5.0349
9.5040,0.599733,15624.817738,12752.798925,22955.637798,5.0423
9.5060,0.825270,27406.970900,21668.864792,39004.781897,5.0515
9.5080,0.171410,27433.169073,21700.119415,39060.386356,5.0462
9.5100,0.467014,10631.629829,10589.824787,19062.151630,5.0513
9.5120,0.297094,30933.519791,13809.065179,24856.614416,5.0693
9.5140,0.652020,24825.697677,17424.432973,31364.631372,5.0822
