t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
10.2540,0.575649,25295.342549,24572.945575,44231.877685,5.6170
10.2560,0.650851,20280.114204,19115.081615,34407.797759,5.6133
10.2580,0.694114,12189.654001,8382.349581,15088.923360,5.6138
10.2600,0.669447,25666.729895,21004.598800,37808.947287,5.6183
10.2620,0.084866,25684.976517,21025.663021,37846.278304,5.6056
10.2640,0.489716,6491.468012,6248.929084,11248.562067,5.5993
10.2660,0.691681,27130.684618,19993.462406,35988.924012,5.6090
10.2680,0.241494,24215.398872,22951.945978,41313.744254,5.6154
10.2700,0.801307,20285.103865,19127.087102,34429.558091,5.6281
10.2720,0.539186,25296.679575,24131.846845,43437.863507,5.6277
10.2740,0.352556,19170.755195,17769.525712,31985.498839,5.6289
10.2760,0.608193,22308.609950,18026.670357,32448.614836,5.6373
10.2780,0.425002,22324.668754,18040.836209,32473.930178,5.6343
10.2800,0.191641,13428.361083,13200.844007,23761.710854,5.6299
10.2820,1.119431,23075.276221,13797.375554,24836.395428,5.6393
10.2840,0.822032,21412.569636,20482.336176,36869.027149,5.6437
10.2860,1.126936,19480.596794,19208.070008,34575.652951,5.6619
10.2880,0.737943,19479.391392,19207.104595,34573.526214,5.6621
10.2900,1.006598,13421.214511,5217.996549,9393.400387,5.6615
10.2920,0.393896,27057.296555,21374.958870,38475.319862,5.6656
10.2940,0.694442,29609.380653,25600.601054,46081.776339,5.6593
10.2960,0.462664,14486.077672,14486.042292,26075.338790,5.6487
10.2980,0.694303,22334.641042,17507.836279,31514.799605,5.6536
10.3000,0.358400,21761.763631,21392.800769,38507.399784,5.6397
10.3020,0.552126,16937.866964,12327.958333,22190.877125,5.6235
10.3040,0.539632,23660.497168,16090.433421,28963.319790,5.6183
10.3060,0.695231,25221.191002,24509.793089,44118.322790,5.6146
10.3080,1.001898,20939.652425,20492.698724,36887.859601,5.6180
10.3100,0.345185,22349.213682,18101.310655,32582.704364,5.6080
10.3120,0.722938,5553.553365,5317.238162,9571.751630,5.5936
10.3140,0.885883,19080.695071,16455.771842,29621.275199,5.5765
10.3160,0.643716,20226.956275,19084.475770,34352.700103,5.5840
10.3180,0.259573,13647.625220,12893.555531,23208.659528,5.5846
10.3200,0.662840,26859.912520,17710.825784,31880.149252,5.5832
10.3220,0.610252,25325.307609,21052.638117,37895.358864,5.5937
10.3240,0.588203,22213.145236,21946.015082,39503.415350,5.5885
10.3260,0.550227,16543.358569,11226.233987,20207.771404,5.5877
10.3280,0.906082,28874.360516,22536.609946,40566.803984,5.6003
10.3300,0.523247,25730.211019,19224.213590,34604.107708,5.5991
10.3320,0.850466,13577.465457,13565.746197,24419.193621,5.5958
10.3340,0.851889,25340.637361,21073.194585,37932.602142,5.6043
10.3360,0.791304,22225.240495,21958.440399,39525.984022,5.6015
10.3380,0.331981,15475.720603,13873.996867,24973.526342,5.5898
10.3400,0.784298,11936.037672,11361.214137,20450.969744,5.5742
10.3420,0.592003,22343.645057,17551.512678,31593.314824,5.5746
10.3440,0.866641,23493.919815,23139.264459,41651.542667,5.5709
10.3460,0.473927,29573.197546,29018.563782,52233.888736,5.5814
10.3480,0.792298,23318.668058,22404.653908,40329.169332,5.5866
10.3500,0.587892,23318.967007,22405.868276,40331.150790,5.5981
10.3520,0.536004,21572.379401,14150.900482,25472.156872,5.5979
10.3540,0.076832,7834.583016,7790.256599,14022.538710,5.5835
10.3560,0.622120,9720.745676,9579.698268,17244.079003,5.5784
10.3580,0.106302,32133.115591,16194.681873,29150.533673,5.5822
10.3600,0.374696,29910.600428,13265.810948,23878.834403,5.5853
10.3620,0.782198,22951.234190,16312.659245,29363.568840,5.5935
10.3640,0.444228,26770.526959,25727.901792,46310.667453,5.5888
10.3660,0.446457,19227.166476,17824.129648,32083.879824,5.5858
10.3680,0.515199,22370.209631,18148.439414,32667.706145,5.5947
10.3700,0.331102,22231.267179,21971.965877,39549.869680,5.6007
10.3720,0.639861,22233.473284,21975.074440,39555.773854,5.6157
10.3740,1.077661,19557.109039,13682.865436,24630.235446,5.6199
10.3760,0.651711,14538.328142,14538.217892,26169.443916,5.6198
10.3780,1.052315,22354.317174,17576.388607,31638.551807,5.6334
10.3800,0.588518,19511.573482,19253.707903,34657.262743,5.6291
10.3820,0.859284,13477.238060,5281.728187,9507.970021,5.6239
10.3840,0.499892,27085.093306,21427.076888,38569.238291,5.6283
10.3860,0.784861,31534.304614,31107.054595,55993.483132,5.6306
10.3880,0.599265,25246.784703,24544.285785,44180.313677,5.6407
10.3900,0.607561,20192.435928,13075.051928,23535.701032,5.6402
10.3920,0.471448,14622.761997,14594.333468,26270.271690,5.6215
10.3940,0.602449,14280.588375,14245.010457,25641.621271,5.6054
10.3960,0.489238,28602.092384,9382.559043,16889.095515,5.5942
10.3980,0.795927,29824.527659,15952.651053,28715.567822,5.5871
10.4000,0.905504,21532.182717,16599.552046,29880.099188,5.5939
10.4020,0.678402,19487.590043,19237.913026,34628.921848,5.5937
10.4040,0.842668,23395.256049,23049.534770,41490.005254,5.6035
10.4060,0.292077,27272.770740,26651.964133,47973.827515,5.5974
10.4080,0.831184,12270.371273,8463.962198,15235.963140,5.5991
10.4100,0.629382,27151.831895,22731.472128,40917.279213,5.6030
10.4120,0.740235,28662.419590,24439.526814,43991.888500,5.5918
10.4140,0.439142,12884.260363,12794.504287,23030.546860,5.5851
10.4160,1.140337,28895.767438,22589.911990,40662.981920,5.5963
10.4180,0.262182,26724.041221,25690.795565,46243.694198,5.5923
10.4200,0.697298,14902.579058,11861.267036,21350.977963,5.5842
10.4220,0.587026,22444.608311,17709.305465,31877.336864,5.5901
10.4240,0.589886,19520.954065,19269.464679,34685.626309,5.5912
10.4260,0.670979,19520.994673,19270.150238,34686.941407,5.6061
10.4280,0.508019,19520.801776,19269.227587,34685.117675,5.6162
10.4300,0.762670,19523.207146,19272.706616,34691.634578,5.6353
10.4320,0.809897,18971.407030,13973.839131,25153.720332,5.6409
10.4340,0.435055,7789.148206,7303.199249,13146.193704,5.6311
10.4360,0.865762,6603.416444,6362.245171,11452.907069,5.6174
10.4380,0.670288,22368.060723,17617.901050,31712.892178,5.6197
10.4400,0.780041,23454.863898,23106.620775,41592.697436,5.6208
10.4420,0.581073,27349.545153,26728.947801,48112.687116,5.6340
10.4440,0.699999,20335.656114,19212.002531,34582.304555,5.6282
10.4460,0.681813,14754.623244,11699.330612,21059.476914,5.6203
10.4480,0.526236,25376.162958,21172.675148,38111.341502,5.6198
10.4500,0.133907,22420.845619,18237.885294,32828.327437,5.6080
10.4520,0.519801,13570.269132,13340.525220,24013.465196,5.5996
10.4540,0.207022,29119.059402,11123.696023,20022.859863,5.5944
10.4560,0.389584,26757.911103,5969.335016,10745.192613,5.5778
10.4580,0.737439,7894.081304,7849.413934,14129.682521,5.5661
10.4600,0.455957,25967.637831,21408.311027,38535.415805,5.5721
10.4620,0.263638,23571.540709,23223.534422,41802.625597,5.5732
10.4640,0.586411,19501.126299,19256.884975,34662.979366,5.5795
10.4660,0.456811,23556.382805,23208.731778,41776.174012,5.5859
10.4680,0.721258,27666.528270,27214.942610,48987.617956,5.5983
10.4700,1.198988,28259.664726,23564.972427,42418.149357,5.5942
10.4720,0.647162,20737.823113,20723.270445,37302.533964,5.5812
10.4740,0.842641,11093.388803,11073.446732,19933.046759,5.5713
10.4760,0.514002,24404.557128,18792.535934,33827.078683,5.5710
10.4780,0.769622,31527.983569,31107.351629,55994.002555,5.5687
10.4800,0.596658,25255.971610,24564.713778,44217.081459,5.5784
10.4820,0.694364,20271.638141,19163.135412,34494.338106,5.5864
10.4840,0.767584,25247.357891,24555.094348,44199.937411,5.6011
10.4860,0.623290,29856.789165,27824.990617,50085.606400,5.6045
10.4880,0.407454,22815.099602,22338.094414,40208.977400,5.5931
10.4900,0.573033,16921.460623,16894.614883,30410.879823,5.5774
10.4920,0.553560,25747.628219,19304.457594,34748.577230,5.5760
10.4940,0.423137,23269.252750,22380.340400,40285.035857,5.5696
10.4960,0.604651,23269.345723,22381.730433,40287.719430,5.5776
10.4980,0.292993,23271.955339,22382.358478,40288.538254,5.5803
10.5000,0.678983,23273.416737,22385.190563,40294.021996,5.5926
10.5020,0.379837,22924.603503,16325.172914,29385.691083,5.5910
10.5040,0.642482,13678.712333,13666.428882,24600.214470,5.5745
10.5060,0.582775,12938.741652,12849.111178,23128.982895,5.5625
10.5080,0.931227,28911.220558,22637.426267,40748.298508,5.5599
10.5100,0.434195,30372.312002,29226.304024,52607.781438,5.5602
10.5120,0.829334,29124.891663,27892.793116,50207.856942,5.5677
10.5140,0.301203,28195.041077,26880.987248,48386.078250,5.5641
10.5160,0.622245,14853.019292,13099.990542,23580.605222,5.5604
10.5180,0.464983,18972.796565,14011.404850,25220.993713,5.5706
10.5200,0.503449,19538.906944,19295.532647,34732.462213,5.5761
10.5220,0.573729,19539.848186,19297.366783,34735.833939,5.5906
10.5240,0.648565,18988.973289,14028.613676,25252.153181,5.5917
10.5260,0.365714,7840.955870,7357.987426,13244.743080,5.5904
10.5280,0.939548,23693.071032,16216.438981,29190.529714,5.6012
10.5300,0.303668,20279.092514,19176.053135,34517.199311,5.5979
10.5320,0.923483,13502.289342,9266.767672,16681.105293,5.5912
10.5340,0.311953,30712.576544,26023.470381,46842.558638,5.5987
10.5360,0.823381,23357.246944,22468.234415,40443.645329,5.6011
10.5380,0.432527,23355.493711,22467.681943,40442.260025,5.6129
10.5400,0.623288,22998.492243,16416.891572,29551.028118,5.6109
10.5420,0.228945,13739.668567,13726.687566,24708.266564,5.6067
10.5440,0.729833,25414.040515,21231.224631,38216.934169,5.6143
10.5460,0.121403,22313.540050,22068.712547,39723.803986,5.6061
10.5480,0.623838,16717.514563,11419.592719,20555.890733,5.5966
10.5500,0.275941,24597.993730,17618.910550,31714.314930,5.5994
10.5520,0.502704,20346.017818,19241.722552,34635.603298,5.5990
10.5540,0.420211,20346.810905,19244.169037,34639.924478,5.6109
10.5560,0.408715,20347.961693,19245.273264,34641.900590,5.6066
10.5580,0.701718,12375.375494,8609.414116,15497.647127,5.5985
10.5600,0.231378,22358.297385,17657.356016,31783.472207,5.6016
10.5620,1.224466,21501.046370,16590.430545,29863.999448,5.5927
10.5640,0.625899,23722.002840,23718.048266,42693.112777,5.5871
10.5660,0.825477,28165.721918,23792.060707,42826.534750,5.5902
10.5680,0.501451,27710.479204,27262.127939,49072.331742,5.5962
10.5700,1.067775,28482.269090,28027.576504,50450.705482,5.6087
10.5720,0.370091,29653.591702,29195.207318,52551.743263,5.6105
10.5740,0.753283,18758.860183,15683.533791,28231.114107,5.6116
10.5760,0.422651,22919.283107,16347.679010,29426.244870,5.6221
10.5780,0.567799,22932.361408,16363.119112,29454.182201,5.6187
10.5800,0.253594,13712.369986,13700.563082,24661.267141,5.6180
10.5820,0.498005,29988.671817,18359.389431,33047.398981,5.6200
10.5840,0.159315,28140.758099,16546.155881,29783.239900,5.6107
10.5860,0.568037,13567.707059,13342.439707,24016.959509,5.5971
10.5880,0.411712,25753.844556,19341.091387,34814.376209,5.5978
10.5900,0.452777,23285.679668,22409.628686,40337.784412,5.5934
10.5920,0.515471,23284.209774,22409.546887,40337.699867,5.6032
10.5940,0.369166,23285.288204,22408.790201,40336.191528,5.6078
10.5960,0.624887,23286.699970,22411.768694,40341.808536,5.6219
10.5980,0.463866,22926.494743,16367.043359,29461.141912,5.6271
10.6000,1.211158,9665.774580,9663.018344,17394.644177,5.6174
10.6020,0.507652,28741.008267,28740.850884,51734.039244,5.5996
10.6040,1.332729,22036.628790,15690.016921,28243.363186,5.5936
10.6060,0.356124,36405.835545,36078.486691,64941.632167,5.5886
10.6080,1.142374,18742.478221,18119.063545,32615.456755,5.5981
10.6100,0.220900,32018.498366,31668.769044,57004.005178,5.5888
10.6120,1.179692,10936.889195,2819.073327,5075.511682,5.5818
10.6140,0.499825,32894.775313,28670.911897,51608.141239,5.5868
10.6160,1.224006,27390.512141,26584.243745,47852.862748,5.5942
10.6180,0.647120,41902.801486,41349.447901,74429.653342,5.6050
10.6200,0.301045,33592.199482,28822.969573,51881.646276,5.5983
10.6220,0.498008,13062.548230,12970.087875,23346.656182,5.5983
10.6240,0.835986,28696.056076,24530.838677,44156.345606,5.6050
10.6260,0.408528,29782.557982,29331.880051,52797.792620,5.6009
10.6280,0.322910,18793.551039,15703.111670,28265.923916,5.5963
10.6300,0.671808,22989.096068,16428.699099,29572.330187,5.6059
10.6320,0.210193,23365.873508,22485.758694,40474.575843,5.6134
10.6340,0.635302,21677.075871,20688.291932,37239.560780,5.6282
10.6360,0.463391,20614.943777,12577.932584,22640.742042,5.6285
10.6380,0.610994,10402.016640,10375.586516,18676.666723,5.6140
10.6400,0.505033,12648.946043,12552.975510,22595.860952,5.6029
10.6420,0.366783,29132.174516,11217.705988,20192.237561,5.5951
10.6440,0.336787,26758.004992,6061.940124,10911.829011,5.5888
10.6460,0.644650,20598.807479,12565.941168,22619.338751,5.5948
10.6480,0.201862,20358.582411,19261.806436,34671.453446,5.5976
10.6500,0.725854,20358.209672,19262.645803,34673.488298,5.6124
10.6520,0.085569,20359.921824,19263.613613,34674.590071,5.6112
10.6540,0.678449,12401.630371,8649.332940,15569.477741,5.6061
10.6560,0.356584,22368.278976,17690.130839,31842.592094,5.6102
10.6580,0.558023,18991.962866,14081.902593,25347.982690,5.6010
10.6600,0.472329,7977.353330,7495.153261,13491.748199,5.5895
10.6620,0.801902,23760.019246,16326.716628,29388.891833,5.5903
10.6640,0.350789,20361.400300,19271.959352,34689.877624,5.5770
10.6660,1.044637,13453.129802,9189.108236,16541.439461,5.5693
10.6680,0.434549,33510.054601,28749.873482,51750.206817,5.5709
10.6700,0.925295,30388.512403,29257.943009,52665.222710,5.5723
10.6720,0.567211,30386.455129,29257.508618,52664.082724,5.5828
10.6740,0.826542,30388.347559,29256.548601,52662.614024,5.5931
10.6760,0.695309,30390.166087,29260.378561,52669.376718,5.6078
10.6780,0.577746,28947.567206,22710.959194,40880.304296,5.6048
10.6800,0.293995,13017.693812,12928.046224,23270.777197,5.5956
10.6820,0.490565,13748.127376,13736.600884,24726.372156,5.5888
10.6840,0.416306,21522.697145,14216.599611,25590.295606,5.5942
10.6860,0.395616,20293.331942,19208.631301,34575.931958,5.5965
10.6880,0.548741,20293.011776,19209.591213,34577.812925,5.6108
10.6900,0.335554,20294.053682,19210.036838,34578.401861,5.6089
10.6920,0.587166,12388.480401,8591.767472,15465.768617,5.6032
10.6940,0.303321,22402.023811,17713.672139,31884.913171,5.6086
10.6960,1.207617,21541.524558,16631.135155,29937.250896,5.6029
10.6980,0.365851,28691.758409,28679.289937,51623.087738,5.5900
10.7000,1.297739,22147.808273,15821.458885,28479.923732,5.5892
10.7020,0.231086,35520.294929,35180.494845,63325.121807,5.5864
10.7040,1.031151,19097.157665,18522.765690,33342.009393,5.5998
10.7060,0.100101,26579.075759,26205.077431,47169.239476,5.5945
10.7080,0.569264,17201.766111,12562.116854,22612.379601,5.5867
10.7100,0.287412,23768.951077,16338.917614,29410.339116,5.5913
10.7120,0.434738,20364.158382,19272.408696,34690.770391,5.5927
10.7140,0.423930,20365.251493,19274.540162,34694.596221,5.6017
10.7160,0.284932,20619.869083,12605.500599,22690.186010,5.5989
10.7180,0.366936,7991.170187,7945.649691,14302.536379,5.5791
10.7200,0.660874,6805.597372,6565.671458,11818.869499,5.5659
10.7220,0.639470,27203.585742,20208.375134,36375.714711,5.5687
10.7240,0.197499,24287.598613,23091.506102,41564.908484,5.5684
10.7260,0.721053,20363.016801,19273.750676,34693.472270,5.5745
10.7280,0.424141,25372.650926,24267.798022,43682.460580,5.5804
10.7300,0.825214,30463.655231,29331.233958,52797.046338,5.5954
10.7320,0.331388,30464.118663,29330.077331,52794.470585,5.5973
10.7340,0.570002,19348.073096,17946.232540,32303.788574,5.6010
10.7360,0.445703,22493.323190,18382.491987,33088.931279,5.6119
10.7380,0.596698,22508.587843,18395.840170,33113.109004,5.6113
10.7400,0.211743,13698.227587,13468.884222,24244.203343,5.6063
10.7420,0.877188,25842.567698,19447.729887,35006.790985,5.6154
10.7440,0.084223,23380.901879,22507.778996,40514.086415,5.6065
10.7460,0.865347,17559.826415,14996.172651,26993.976119,5.5957
10.7480,0.332930,25457.890361,21314.688516,38366.772259,5.5999
10.7500,0.535770,20754.892999,20520.222518,36936.936303,5.5994
10.7520,0.453796,19539.925839,19310.809156,34759.910277,5.6081
10.7540,0.553374,19003.411513,14110.490387,25399.436070,5.6034
10.7560,0.358125,8007.129241,7526.903558,13548.784529,5.5873
10.7580,0.938575,11620.167207,11169.529914,20106.092419,5.5750
10.7600,0.426950,30840.728637,19786.684259,35616.458616,5.5727
10.7620,1.254045,22932.477586,16390.571609,29504.282942,5.5742
10.7640,0.376228,26745.197352,25745.506579,46342.288071,5.5774
10.7660,0.486743,27887.407215,21247.636698,38246.232799,5.5650
10.7680,0.686478,6760.652558,6522.921710,11741.945556,5.5606
10.7700,0.726498,27223.205373,22871.370523,41169.193439,5.5717
10.7720,0.214591,26035.041046,25693.226492,46248.022277,5.5800
10.7740,0.811531,22380.607618,22144.347814,39860.637596,5.5865
10.7760,0.154642,25474.606965,21321.763431,38379.328819,5.5866
10.7780,0.309226,13781.403837,13769.772879,24785.900408,5.5859
10.7800,0.802867,22930.700680,16398.969840,29518.948580,5.5992
10.7820,0.335430,23309.334348,22445.017549,40401.367018,5.5942
10.7840,0.499449,17530.910202,14940.949073,26894.207779,5.5873
10.7860,0.478656,25475.488977,21317.849957,38372.608578,5.5942
10.7880,1.163222,20926.242932,20501.225014,36903.368247,5.6004
10.7900,0.595178,31565.442020,31145.796440,56063.028769,5.6156
10.7920,0.953631,18965.725978,18318.750686,32974.704866,5.6126
10.7940,0.576116,28781.740681,26691.984234,48046.147738,5.6112
10.7960,1.240023,22031.138910,15706.524413,28272.983966,5.6197
10.7980,0.131133,34034.581114,30837.033811,55506.791993,5.6113
10.8000,0.875797,7588.491474,7480.404352,13465.603630,5.5998
10.8020,0.526890,31302.532592,27084.047782,48751.812898,5.6042
10.8040,0.278591,24077.898296,23768.278721,42783.180288,5.6038
10.8060,0.637707,19574.528956,19342.420175,34816.994022,5.6141
10.8080,0.223497,20779.182445,20542.252062,36976.277208,5.6087
10.8100,0.627127,16751.609906,11473.013022,20652.050568,5.6019
10.8120,0.232141,24551.285749,17618.197382,31712.987428,5.6075
10.8140,0.492114,20300.237376,19221.434982,34599.075081,5.6099
10.8160,0.377606,20302.286931,19225.277500,34605.877106,5.6199
10.8180,0.266588,20556.156070,12561.161739,22610.357718,5.6181
10.8200,0.355303,7992.191034,7950.218146,14310.747966,5.5993
10.8220,0.687185,6780.601301,6550.070121,11790.813403,5.5907
10.8240,0.634965,26126.182808,20247.767329,36446.616157,5.5977
10.8260,0.223458,26039.739096,25703.360988,46266.273237,5.6018
10.8280,0.737681,22387.123599,22155.531125,39880.693707,5.6089
10.8300,0.419822,26020.148332,25684.267208,46232.100797,5.6182
10.8320,0.850612,29810.857414,29369.861676,52866.601628,5.6295
10.8340,0.330216,28742.590912,24606.103174,44291.315930,5.6343
10.8360,0.223847,13837.743364,13824.677769,24884.643831,5.6254
10.8380,0.577006,13832.484011,13819.023510,24874.819323,5.6145
10.8400,0.456835,25475.626021,21347.607584,38426.150487,5.6154
10.8420,0.474151,22390.154689,22157.843673,39884.592762,5.6136
10.8440,0.590215,22389.051061,22157.389179,39883.890738,5.6236
10.8460,0.399128,22388.663482,22156.762833,39882.572227,5.6178
10.8480,0.555181,16814.701930,11524.891166,20745.359280,5.6108
10.8500,0.351105,24627.372084,17686.867982,31836.713473,5.6161
