t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.3500,0.108430,5372.208759,5371.031405,9667.964960,5.0395
9.3520,0.372582,6168.019038,6120.360325,11017.021167,5.0368
9.3540,0.194044,28275.404084,9904.364067,17828.049364,5.0428
9.3560,0.847062,21579.230006,13499.200418,24299.407814,5.0441
9.3580,0.107202,21972.207267,20383.825300,36690.992742,5.0503
9.3600,0.051504,20288.761609,11120.315272,20016.618994,5.0467
9.3620,0.428377,5404.760460,5404.033112,9727.687978,5.0427
9.3640,0.413033,22388.244662,15265.876396,27478.990547,5.0510
9.3660,0.321335,20146.728851,18953.154814,34115.999999,5.0561
9.3680,0.529089,20156.877506,18968.835572,34144.433118,5.0734
9.3700,0.234160,20157.127628,18973.127087,34151.862917,5.0750
9.3720,0.491327,13501.676599,8664.911412,15597.331868,5.0828
9.3740,1.297975,32438.545950,27012.433845,48623.678897,5.0958
9.3760,1.093097,31842.680500,30698.757297,55258.856231,5.0872
9.3780,1.137598,12520.628235,8003.807308,14407.990751,5.0876
9.3800,0.423686,28247.355347,20746.374351,37343.897518,5.1064
9.3820,0.397055,27135.844895,25635.494155,46144.286534,5.1182
9.3840,0.419445,20279.011490,19085.313641,34353.983998,5.1394
9.3860,0.908415,21659.309633,14536.713336,26166.992420,5.1442
9.3880,1.214491,8001.904677,7998.794357,14399.044333,5.1374
9.3900,0.940525,11656.215503,11183.531766,20131.297705,5.1262
9.3920,0.124119,21499.174423,16422.911803,29561.365365,5.1315
9.3940,0.529707,20258.196054,18893.034703,34007.992173,5.1315
9.3960,0.260660,18688.734115,17555.610747,31600.360004,5.1469
9.3980,0.768834,20256.592267,18898.594520,34018.238969,5.1549
9.4000,0.594562,21886.506688,20523.781844,36943.401882,5.1722
9.4020,0.665837,19103.560624,11261.883486,20272.056111,5.1770
9.4040,0.466714,5016.395105,4607.167150,8293.367585,5.1679
9.4060,0.712853,3082.157414,2917.355746,5251.953195,5.1640
9.4080,0.211220,27082.648791,10542.192875,18976.158395,5.1674
9.4100,0.906546,20702.642686,13935.526361,25084.853996,5.1745
9.4120,0.276040,23356.288708,22177.931785,39920.553253,5.1914
9.4140,0.586508,23026.413821,16488.288430,29679.505682,5.1978
9.4160,0.244241,10697.449581,10551.670502,18993.251144,5.2007
9.4180,0.887096,24483.071701,16797.340402,30236.099820,5.2176
9.4200,0.156434,22106.123177,20588.812061,37060.018144,5.2171
9.4220,0.741652,15212.015289,12272.459867,22091.169411,5.2148
9.4240,0.447380,23790.154617,17361.432624,31251.026103,5.2251
9.4260,0.638981,20335.771907,19272.324560,34690.823189,5.2322
9.4280,0.530281,20347.529118,19289.221787,34721.129499,5.2517
9.4300,0.555615,20347.580288,19292.845899,34727.678233,5.2553
9.4320,0.542877,13825.623652,8923.797366,16063.378136,5.2556
9.4340,0.685251,24524.412578,16866.765934,30360.863933,5.2645
9.4360,0.346191,21794.937091,13883.527865,24990.696348,5.2644
9.4380,0.486503,8154.444907,8154.002825,14677.691589,5.2661
9.4400,0.242733,26169.682904,8470.687365,15247.479990,5.2714
9.4420,0.418688,24373.136367,5467.460860,9841.848236,5.2642
9.4440,0.520589,5155.322722,4734.237068,8522.147312,5.2558
9.4460,0.637377,22705.419807,13805.401150,24850.359448,5.2595
9.4480,0.399769,19281.668405,17445.507562,31402.313380,5.2604
9.4500,0.681096,19288.531099,17456.242805,31421.918145,5.2734
9.4520,0.297515,19288.815115,17459.159017,31426.783746,5.2709
9.4540,0.690036,10485.875246,5765.915554,10379.338032,5.2647
9.4560,0.456239,21716.330148,14796.474303,26634.109984,5.2744
9.4580,0.994676,24647.107925,23875.951082,42977.706623,5.2809
9.4600,0.444177,29097.124111,28228.111238,50811.044406,5.2958
9.4620,0.728860,21926.161731,14094.028818,25369.980733,5.2983
9.4640,0.233929,11359.250518,11358.315120,20445.201146,5.2961
9.4660,1.141510,15631.411753,13127.858635,23631.287053,5.2871
9.4680,0.215584,24136.357372,22606.689537,40692.256752,5.2899
9.4700,0.864644,20908.833544,19308.642090,34756.420407,5.2902
9.4720,0.193267,19597.142893,17827.411193,32089.533415,5.2970
9.4740,0.259649,19777.655072,10056.293178,18101.587370,5.2937
9.4760,0.402882,5800.336441,5799.000996,10438.604676,5.2864
9.4780,0.401424,21700.791423,14897.892535,26816.607987,5.2937
9.4800,0.277757,18728.292384,17774.641591,31994.632620,5.2956
9.4820,0.521712,18735.392379,17786.568924,32016.345775,5.3119
9.4840,0.164243,18731.573640,17786.885900,32016.558863,5.3103
9.4860,0.516580,11695.637597,3949.261646,7109.187543,5.3168
9.4880,1.008644,28773.172798,22271.010022,40088.826684,5.3280
9.4900,0.464409,36806.439638,35827.183087,64489.393965,5.3375
9.4920,0.715028,25678.826188,24616.123899,44309.738046,5.3573
9.4940,0.495036,19729.244257,12849.498201,23129.591797,5.3628
9.4960,0.880460,13109.096221,12956.449234,23322.489080,5.3532
9.4980,0.935886,19751.560377,18829.005709,33893.146163,5.3478
9.5000,0.907434,26712.516104,23387.156108,42097.788429,5.3607
9.5020,0.564971,29899.418848,28789.104923,51820.953833,5.3727
9.5040,0.666547,24539.769433,23818.993503,42874.854853,5.3935
9.5060,0.453589,18385.516161,11053.889281,19897.454295,5.4013
9.5080,0.331255,5420.418544,4978.924499,8962.395353,5.4073
9.5100,0.733089,22840.648194,14083.635819,25351.277563,5.4253
9.5120,0.335372,19402.515446,17651.650939,31773.307063,5.4276
9.5140,0.329513,10645.584698,6052.577380,10894.968798,5.4258
9.5160,0.502560,21763.243948,15126.913132,27228.946197,5.4386
9.5180,0.216877,18811.771323,17924.932322,32265.095057,5.4459
9.5200,0.613652,18818.735036,17936.394902,32286.124476,5.4675
9.5220,0.126138,18814.937464,17935.880176,32284.710455,5.4713
9.5240,0.466547,11823.742843,4020.884952,7238.059460,5.4734
9.5260,0.322473,22874.072165,14141.659641,25455.309827,5.4877
9.5280,0.347720,19429.286786,17693.119023,31847.961963,5.4990
9.5300,0.448786,19438.443410,17705.800494,31870.889675,5.5167
9.5320,0.401669,19844.036450,10253.547075,18456.786403,5.5239
9.5340,0.192724,6021.723937,6017.922196,10832.452676,5.5144
9.5360,0.393600,3892.310397,3704.876961,6669.172131,5.5091
9.5380,0.271818,27773.930414,6715.193892,12087.620822,5.5053
9.5400,0.242089,26134.053435,3005.774407,5410.636021,5.5039
9.5420,0.603364,19842.956275,10284.825282,18513.288871,5.5146
9.5440,0.124709,19460.859382,17748.631594,31947.661579,5.5098
9.5460,0.581404,10738.125254,6216.854767,11190.919984,5.5012
9.5480,0.350243,21790.343726,15302.633771,27545.091031,5.5071
9.5500,0.448044,18846.839961,18021.294483,32438.778114,5.5079
9.5520,0.456806,18854.669869,18033.821190,32461.334947,5.5229
9.5540,0.319210,18705.756100,17776.906777,31998.751408,5.5236
9.5560,0.589802,12493.960467,6317.262483,11371.662271,5.5293
9.5580,0.635682,27982.123495,20816.325571,37470.021709,5.5357
9.5600,0.303550,26974.234363,19320.403270,34777.029437,5.5277
9.5620,0.561873,4068.080533,3870.698260,6967.818740,5.5333
9.5640,0.274630,29676.006437,15019.920925,27036.132295,5.5445
9.5660,0.489556,28811.368370,14793.322441,26628.469950,5.5451
9.5680,0.206776,11430.674566,11255.533612,20260.167278,5.5418
9.5700,0.802888,24871.866563,17481.596859,31467.677234,5.5528
9.5720,0.088013,22448.197879,21099.224325,37978.691798,5.5587
9.5740,0.860182,22454.511232,21108.600565,37996.341199,5.5788
9.5760,0.030785,22456.303805,21112.051141,38001.722838,5.5843
9.5780,0.452376,13107.436036,9636.766882,17346.632763,5.5858
9.5800,0.442007,21820.994762,15470.038968,27846.512148,5.5986
9.5820,0.553156,19593.043014,18815.958585,33869.278610,5.6083
9.5840,0.552779,20866.956488,20109.592706,36197.819649,5.6280
9.5860,0.551044,19559.913557,13116.550276,23610.341540,5.6347
9.5880,0.240891,5770.927941,5311.848809,9561.568748,5.6284
9.5900,0.952226,12438.016372,12397.606667,22316.644227,5.6253
9.5920,0.517976,32512.934684,19675.174889,35415.832775,5.6261
9.5940,0.848837,27461.677718,9442.899348,16998.067664,5.6270
9.5960,0.536841,22232.717990,14677.456028,26419.957692,5.6388
9.5980,0.518974,20878.516844,19392.327983,34906.709344,5.6349
9.6000,0.614175,10931.088474,6555.985569,11801.388200,5.6303
9.6020,0.640248,22806.816403,16821.075882,30278.576836,5.6381
9.6040,0.472178,20913.669699,20194.413569,36350.416603,5.6428
9.6060,0.686545,20924.594851,20210.084913,36378.839388,5.6543
9.6080,0.284158,21237.518411,15496.296507,27893.617871,5.6548
9.6100,0.413152,11714.034808,11530.893509,20756.021468,5.6443
9.6120,1.085699,15713.219357,11937.567249,21488.706747,5.6359
9.6140,0.400848,28875.502258,27926.594522,50268.270988,5.6389
9.6160,0.462557,26254.138543,20903.209676,37626.239974,5.6430
9.6180,0.833336,23563.075545,18267.877530,32883.012890,5.6506
9.6200,0.474273,24877.096602,24058.305654,43305.424450,5.6386
9.6220,0.559876,15742.137885,11970.950480,21548.270741,5.6316
9.6240,0.775361,28199.647336,21164.728764,38097.287137,5.6429
9.6260,0.094916,26164.839076,24738.048756,44528.582676,5.6490
9.6280,0.837531,22641.390538,21353.271889,38436.726930,5.6693
9.6300,0.026214,22643.070865,21356.381916,38441.513663,5.6751
9.6320,0.464818,13342.497468,9961.372263,17930.934891,5.6768
9.6340,0.416621,21843.440808,15729.370009,28313.282638,5.6924
9.6360,0.371906,19010.512025,18329.942216,32994.267895,5.7026
9.6380,0.545652,19020.305154,18344.117772,33019.957642,5.7218
9.6400,0.563861,18458.004729,11840.700834,21313.825362,5.7279
9.6420,0.267384,6099.353922,5629.291872,10132.992754,5.7195
9.6440,0.647911,4621.911279,4409.735002,7938.170915,5.7079
9.6460,0.476353,22224.389429,14832.547160,26699.061242,5.7118
9.6480,0.976823,23506.880718,22510.404358,40519.704668,5.7152
9.6500,0.685252,26858.635929,26010.605461,46819.775083,5.7307
9.6520,0.877208,19656.625832,18089.705679,32562.347430,5.7400
9.6540,0.540942,20920.113694,19505.643182,35110.698670,5.7581
9.6560,0.754748,22312.380315,14881.026225,26786.601952,5.7631
9.6580,0.100606,12207.285673,12206.262502,21971.373110,5.7533
9.6600,0.621352,11267.277725,11211.085766,20180.575731,5.7470
9.6620,0.333515,28630.910963,9902.375253,17824.608971,5.7425
9.6640,0.431131,26422.165168,4665.582458,8398.479556,5.7411
9.6660,0.866586,23577.797532,17341.051933,31214.760066,5.7494
9.6680,0.390641,31495.146472,30936.495337,55686.082249,5.7434
9.6700,0.571980,18299.814338,15546.503265,27984.277857,5.7422
9.6720,0.617327,25582.806580,19952.512592,35915.139993,5.7510
9.6740,0.437663,27566.503756,26613.857872,47905.381833,5.7501
9.6760,0.445271,23478.891925,22648.465233,40767.682690,5.7583
9.6780,0.474132,18527.083212,12094.118097,21769.886707,5.7536
9.6800,0.247636,6197.206122,5724.621631,10304.566573,5.7483
9.6820,0.806694,12407.303424,4325.199619,7786.166008,5.7413
9.6840,0.114770,19854.468115,19243.074812,34637.649431,5.7415
9.6860,0.462743,21460.803011,16048.395042,28887.573819,5.7435
9.6880,0.785675,21457.389731,16053.470199,28897.032032,5.7578
9.6900,0.440817,21223.180562,20626.963825,37128.975703,5.7561
9.6920,0.302071,15172.445031,10027.493692,18049.790716,5.7505
9.6940,0.724185,25148.415543,18017.772067,32432.713905,5.7593
9.6960,0.171816,22700.940573,21489.538620,38681.341331,5.7630
9.6980,0.785773,22707.369950,21499.059314,38699.092538,5.7810
9.7000,0.059231,22709.256757,21502.765049,38705.036320,5.7842
9.7020,0.540692,13563.769951,10216.218228,18389.733502,5.7835
9.7040,0.351314,21958.042420,16116.726078,29010.458254,5.7904
9.7060,0.704182,20782.318841,14862.991010,26754.088000,5.7878
9.7080,0.492834,13713.263836,13708.327472,24675.482283,5.7862
9.7100,0.655788,26463.078198,10821.365444,19479.113588,5.7890
9.7120,0.389197,24522.806003,8040.959971,14474.117144,5.7788
9.7140,0.701813,6429.569925,5950.731369,10712.018277,5.7680
9.7160,0.618151,26620.765970,20546.082774,36983.567143,5.7669
9.7180,0.610451,31584.061286,31044.140392,55880.063156,5.7643
9.7200,0.425589,24913.257294,24006.646918,43212.390041,5.7739
9.7220,0.519083,19851.921624,18379.539662,33083.690475,5.7690
9.7240,0.762635,18467.447784,15752.359386,28355.009530,5.7695
9.7260,0.751545,35100.381187,30364.751639,54657.304494,5.7804
9.7280,1.622318,27247.825040,26023.969417,46844.767268,5.7957
9.7300,0.799957,37646.204156,36848.623192,66328.321703,5.8099
9.7320,0.786538,26027.323637,19389.348572,34901.613968,5.8044
9.7340,0.534552,17765.423613,17760.546543,31969.518330,5.7933
9.7360,0.807532,7354.452073,6957.507557,12524.321134,5.7852
9.7380,0.657792,19845.512536,14160.609992,25489.755778,5.7895
9.7400,0.725383,21375.429593,20851.299296,37533.064116,5.7907
9.7420,0.739520,21383.261107,20862.041434,37552.414101,5.8043
9.7440,0.664796,21384.728027,20865.337930,37558.273070,5.8048
9.7460,0.282923,14276.558041,11889.448549,21401.290312,5.8048
9.7480,0.991598,21052.399440,15858.191139,28545.735648,5.8191
9.7500,0.198750,22890.161147,21727.708583,39110.074200,5.8187
9.7520,0.655231,13782.450574,10522.042345,18940.331452,5.8143
9.7540,0.482538,21985.025123,16350.681431,29431.709113,5.8192
9.7560,0.632150,18584.143582,12528.114267,22551.237830,5.8125
9.7580,0.514789,7823.517973,7822.253105,14080.570378,5.8025
9.7600,0.787999,22910.726363,17227.281479,31009.894661,5.8048
9.7620,0.397437,19924.530301,18496.721854,33294.496774,5.8042
9.7640,0.830478,19930.867629,18506.336472,33312.236127,5.8160
9.7660,0.307939,19932.312972,18509.894505,33318.118048,5.8119
9.7680,0.765983,11469.419402,7368.638942,13264.316079,5.8127
9.7700,0.762653,25663.776951,20367.968574,36663.106086,5.8229
9.7720,0.645367,27487.940331,26769.950087,48186.555524,5.8276
9.7740,0.451413,20436.848262,20425.813903,36766.916437,5.8318
9.7760,0.752399,20489.405576,18282.066147,32908.471464,5.8247
9.7780,0.702372,17087.036070,16954.720101,30519.198554,5.8238
9.7800,0.771685,23643.004327,19029.993540,34254.760058,5.8293
9.7820,0.459586,28221.672285,27501.483932,49503.130664,5.8365
9.7840,0.866370,29283.301705,28566.354943,51420.305268,5.8459
9.7860,0.238045,28109.440987,23230.836946,41815.744547,5.8401
9.7880,0.365181,11871.574524,11801.686958,21243.401705,5.8263
9.7900,0.384647,12468.837578,12260.823675,22069.867261,5.8195
9.7920,0.326441,27559.250003,14758.343678,26565.345062,5.8361
9.7940,0.555191,9457.401354,9153.946890,16477.659593,5.8589
9.7960,0.529457,28296.695834,8199.575450,14759.765268,5.8672
9.7980,0.257841,9765.104965,9753.995205,17557.449211,5.8606
9.8000,0.464638,11920.941101,11850.391111,21331.168637,5.8547
9.8020,1.250744,23376.505228,16100.881091,28982.836709,5.8625
9.8040,0.872763,25722.426491,25182.662824,45329.665846,5.8639
9.8060,0.974154,20138.004647,19683.217114,35430.764959,5.8745
9.8080,0.617599,18646.643270,12807.519965,23054.153535,5.8717
9.8100,0.677584,6870.398156,6382.823994,11489.760774,5.8671
9.8120,0.673788,24532.698782,17371.971210,31270.221966,5.8742
9.8140,0.369347,21829.885215,20701.452837,37262.984453,5.8654
9.8160,0.435726,11617.785711,7584.534697,13652.598180,5.8556
9.8180,0.615546,23248.417342,18089.645010,32561.976564,5.8582
9.8200,0.295448,21618.256145,21182.119741,38128.110982,5.8577
9.8220,0.702567,21624.983261,21191.421821,38145.261845,5.8694
9.8240,0.165856,21627.142348,21195.523144,38152.107515,5.8653
9.8260,0.702789,15827.921718,10590.973371,19064.454857,5.8658
9.8280,0.565881,28642.409848,21967.285338,39541.679490,5.8725
9.8300,0.452692,28939.015492,27486.479874,49476.116465,5.8725
9.8320,0.377257,24004.039345,22559.745851,40607.919789,5.8827
9.8340,0.388043,21329.753925,13434.216461,24181.977672,5.8796
9.8360,0.358385,12967.751814,12961.237435,23330.585769,5.8704
9.8380,0.288911,12963.061882,12956.879398,23322.671827,5.8609
9.8400,0.663947,22712.475339,15685.327922,28234.254206,5.8658
9.8420,0.192694,23057.712487,21981.371131,39566.660730,5.8656
9.8440,0.749199,23061.594638,21987.714178,39578.634720,5.8796
9.8460,0.157455,23063.243711,21989.355445,39580.997255,5.8915
9.8480,0.755485,21368.435602,20164.853525,36297.491830,5.9104
9.8500,0.631990,20400.561987,11764.820492,21177.308875,5.9196
9.8520,1.068751,12769.006444,12769.004698,22985.277207,5.9129
9.8540,0.593609,20321.385123,20314.358317,36566.438579,5.9059
9.8560,0.756560,27935.987933,14303.166290,25746.455881,5.9050
9.8580,0.264795,28812.613366,16334.272828,29401.955885,5.8992
9.8600,1.018407,19157.484273,10928.912810,19673.061465,5.9079
9.8620,0.191803,23091.326528,22033.348362,39660.218854,5.9035
9.8640,1.011159,11530.299356,6368.392395,11464.117471,5.8975
9.8660,0.528324,36698.695773,33180.343388,59725.146422,5.9047
9.8680,0.322053,29412.731488,28781.622328,51807.242243,5.9068
9.8700,0.623743,23030.013772,21975.665282,39556.821251,5.9167
9.8720,0.782085,27971.278316,23247.434710,41846.164563,5.9176
9.8740,0.850597,11801.772802,11646.242954,20964.087914,5.9035
9.8760,0.762111,5997.438878,5766.255079,10380.021253,5.8972
9.8780,0.579248,30479.250580,16756.440892,30162.172853,5.9110
9.8800,1.254219,21825.283085,19356.324974,34842.639173,5.9318
9.8820,0.564831,29462.517219,28843.226791,51918.373055,5.9315
9.8840,0.641501,21793.234560,19329.185530,34793.175455,5.9187
9.8860,0.992367,11562.983090,11522.940206,20742.284738,5.9125
9.8880,0.519482,26983.829305,19581.936072,35248.004412,5.9224
9.8900,0.681224,24078.840681,22679.253563,40823.337638,5.9292
9.8920,0.609749,20135.125025,18834.129315,33902.042516,5.9431
9.8940,0.606017,20469.361125,11913.643554,21445.164415,5.9455
9.8960,0.131599,7375.537581,7339.701917,13211.595049,5.9434
9.8980,0.794192,22154.814816,16976.209031,30557.970448,5.9555
9.9000,0.116571,19291.131898,18924.547501,34064.302073,5.9497
9.9020,0.446658,13119.786423,4899.908425,8820.281823,5.9417
9.9040,0.409547,23589.895562,15713.952009,28285.523163,5.9460
9.9060,0.341524,20151.764596,18859.397600,33947.257204,5.9472
9.9080,0.541918,20156.773750,18866.619643,33960.457275,5.9555
9.9100,0.437932,20487.193354,11959.182457,21526.966355,5.9525
9.9120,0.234870,7419.611985,7382.547858,13288.821014,5.9406
9.9140,1.053385,14880.302634,12559.722418,22608.553737,5.9201
9.9160,0.296092,26641.877693,25477.872616,45860.466800,5.9092
9.9180,0.331028,22842.420417,15919.264447,28655.007032,5.8980
9.9200,0.620954,22832.573452,15917.186710,28651.557031,5.9010
9.9220,0.250390,23180.259004,22154.392718,39878.157282,5.8990
9.9240,0.718109,23184.175068,22160.739767,39890.049691,5.9112
9.9260,0.225318,23185.875838,22163.057519,39893.728853,5.9055
9.9280,0.610151,17042.929862,14445.941622,26003.305071,5.9064
9.9300,0.682920,28371.491695,23867.196953,42961.637435,5.9096
9.9320,0.535702,28392.842833,23891.265126,43004.812930,5.8977
9.9340,0.253692,12481.893142,12396.077634,22313.193433,5.8983
9.9360,0.390701,31244.187406,13935.023562,25083.433112,5.9055
9.9380,0.230784,28548.548978,8891.081741,16004.177919,5.9014
9.9400,0.454565,7494.668950,7455.926203,13421.121730,5.8930
9.9420,0.599549,22201.549935,17132.423723,30838.962250,5.9007
9.9440,1.047994,23643.076039,23237.962118,41829.379807,5.9044
9.9460,0.725058,29478.934160,28875.821082,51977.203005,5.9221
9.9480,0.984097,23137.410989,22132.728430,39839.895270,5.9219
9.9500,0.643784,17051.467495,14437.594443,25988.313782,5.9194
9.9520,0.839549,25119.329202,20613.922568,37105.900172,5.9255
9.9540,0.550902,27409.937017,23441.264355,42194.826741,5.9158
9.9560,0.819055,12578.263831,12578.255017,22641.678086,5.9070
9.9580,0.426387,26779.494929,12509.702192,22517.890332,5.9049
9.9600,0.660812,25840.336784,10743.390461,19338.763641,5.9034
9.9620,0.637708,28043.301223,23375.693741,42076.886442,5.9161
9.9640,0.629922,23157.497562,22165.834792,39899.132547,5.9122
9.9660,0.727402,24736.773501,22673.344370,40812.747268,5.9050
