t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.3540,0.466814,20520.466937,13324.417076,23984.417552,4.8105
9.3560,0.238229,10321.544449,10190.818433,18343.711408,4.8131
9.3580,0.589146,23130.057313,14542.120471,26176.405994,4.8274
9.3600,0.134225,19089.595686,17094.875444,30770.910025,4.8265
9.3620,0.524458,10202.905938,5287.911065,9518.764375,4.8220
9.3640,0.376608,21630.485660,14177.856861,25520.518957,4.8319
9.3660,0.401554,18636.820172,17387.106148,31297.192621,4.8364
9.3680,0.470181,18643.111718,17398.803127,31318.315810,4.8554
9.3700,0.292410,18639.049850,17398.772518,31318.082943,4.8566
9.3720,0.560620,11218.705200,3882.271713,6988.649704,4.8567
9.3740,0.379165,22522.757204,13398.609378,24117.876046,4.8687
9.3760,0.422673,19113.577805,17137.965567,30848.760693,4.8780
9.3780,0.443222,19122.293949,17150.706853,30871.715557,4.8933
9.3800,0.396388,19522.486419,9428.603865,16971.883346,4.8987
9.3820,0.394810,5407.410292,5406.641062,9732.348722,4.8879
9.3840,0.512459,2799.186330,2647.785959,4766.527185,4.8905
9.3860,0.360472,29449.753782,9836.650341,17706.331086,4.8944
9.3880,0.828805,26029.149711,16945.689079,30503.069147,4.9010
9.3900,0.432130,27070.869407,24689.838089,44442.140689,4.9089
9.3920,0.284473,25958.708108,17567.649448,31622.053479,4.9032
9.3940,0.616028,2872.771259,2713.447181,4884.820954,4.9058
9.3960,0.679019,25920.588567,19260.628630,34669.810552,4.9159
9.3980,0.518980,28321.462584,26920.816400,48457.988499,4.9151
9.4000,0.318388,16770.776356,14543.893499,26179.326685,4.9149
9.4020,0.672577,21641.518295,13616.975863,24511.229130,4.9288
9.4040,0.198672,22019.381326,20458.335354,36825.202309,4.9377
9.4060,0.727489,22026.207369,20468.380700,36843.812750,4.9605
9.4080,0.090410,22027.917987,20470.885908,36847.685045,4.9658
9.4100,0.639669,15080.401504,12115.313321,21808.203648,4.9695
9.4120,0.340506,23681.528017,17086.488354,30756.019543,4.9798
9.4140,0.622124,20655.604107,13775.301895,24796.165534,4.9797
9.4160,0.223545,10586.710237,10446.298519,18803.560878,4.9832
9.4180,0.728161,28018.398390,8826.744317,15888.867932,4.9919
9.4200,0.533160,28293.999711,13754.031834,24757.790461,4.9881
9.4220,0.694554,5061.047608,4650.342832,8371.311652,4.9830
9.4240,0.470280,22659.959429,13656.334257,24581.871942,4.9897
9.4260,0.604397,19255.677765,17349.209881,31229.182182,4.9935
9.4280,0.545878,19262.456112,17359.415697,31247.494133,5.0091
9.4300,0.535289,19262.526688,17361.460291,31251.163813,5.0093
9.4320,0.621615,10384.605161,5639.265379,10151.299297,5.0057
9.4340,0.408998,21634.410172,14507.132467,26113.247439,5.0165
9.4360,0.497982,18646.929454,17550.900974,31592.119735,5.0220
9.4380,0.488093,18654.081707,17563.807623,31615.341814,5.0361
9.4400,0.337960,18309.885001,10457.897610,18824.553657,5.0374
9.4420,0.181022,5130.399604,4715.661310,8488.371381,5.0307
9.4440,1.021935,12639.902056,7983.014682,14370.448362,5.0237
9.4460,0.214151,27207.077806,25926.603512,46668.100474,5.0335
9.4480,0.599000,23743.595583,22552.765997,40595.577794,5.0373
9.4500,0.265651,19471.220669,18388.658125,33099.850277,5.0498
9.4520,0.149652,18308.404141,10525.914402,18946.795576,5.0497
9.4540,0.205894,5173.609454,4753.906836,8557.238200,5.0482
9.4560,0.558093,22715.616418,13785.177327,24813.877282,5.0619
9.4580,0.350275,20501.491302,18812.892211,33863.556254,5.0705
9.4600,0.659011,22206.639120,20708.505060,37275.968119,5.0930
9.4620,0.339726,22205.730291,20708.382564,37275.428342,5.0979
9.4640,0.402273,15314.796694,12409.938662,22338.291864,5.1010
9.4660,0.445968,23805.151585,17464.295740,31436.178300,5.1177
9.4680,1.178147,21168.864539,20175.757908,36317.542381,5.1341
9.4700,0.546063,31414.376451,30749.122299,55348.966201,5.1535
9.4720,1.212185,19082.791419,10253.481325,18457.478569,5.1594
9.4740,0.100456,29318.148714,29318.136190,52772.745597,5.1581
9.4760,1.395083,11522.775278,7540.268981,13573.879249,5.1530
9.4780,0.089527,34319.647244,33509.713733,60317.574247,5.1512
9.4800,1.190168,19082.628680,10289.379148,18522.072634,5.1364
9.4820,0.489387,29320.499466,29320.473398,52777.341503,5.1304
9.4840,1.219509,26674.003952,6812.055750,12262.919860,5.1412
9.4860,0.801303,34566.904293,33425.053890,60165.898305,5.1646
9.4880,0.192679,29773.076593,28629.770210,51533.779058,5.1724
9.4900,0.253994,10496.645159,5805.642991,10450.411377,5.1638
9.4920,0.576251,3431.914065,3257.855948,5864.716958,5.1539
9.4940,0.290847,22741.854817,13883.105510,24989.880766,5.1562
9.4960,0.433572,19308.577253,17497.711420,31496.314127,5.1557
9.4980,0.378916,19316.304583,17508.658568,31515.964339,5.1673
9.5000,0.302117,19316.837144,17511.068045,31520.224599,5.1636
9.5020,0.705057,10527.871588,5862.368285,10552.967970,5.1682
9.5040,0.481213,26104.394219,19888.440573,35799.674245,5.1745
9.5060,0.325418,27314.303834,21354.562391,38438.537721,5.1632
9.5080,0.395110,6902.865333,6832.419657,12298.750492,5.1649
9.5100,0.341207,29776.882734,10446.845363,18804.662860,5.1807
9.5120,0.486125,23469.430838,15195.245822,27351.928605,5.1914
9.5140,0.421569,22243.977250,20801.550638,37443.212717,5.2107
9.5160,0.297039,21916.588355,14109.624655,25397.621418,5.2175
9.5180,0.420127,11447.472990,11447.021013,20605.057951,5.2224
9.5200,0.658957,23957.924077,17853.432716,32136.837846,5.2395
9.5220,0.375411,20551.711510,19632.225930,35338.382085,5.2408
9.5240,0.370369,14177.155636,9201.633420,16563.310526,5.2386
9.5260,0.631102,24680.599655,17145.814794,30863.097731,5.2506
9.5280,0.244373,22273.752400,20844.027014,37519.492998,5.2575
9.5300,0.690166,22281.293690,20854.596904,37538.964594,5.2730
9.5320,0.468686,21955.235364,14181.631135,25527.404729,5.2759
9.5340,0.588111,11522.097278,11521.829564,20739.881327,5.2700
9.5360,0.902454,16164.216717,14031.923432,25258.364631,5.2589
9.5380,0.308721,24423.358330,22729.754324,40913.866505,5.2595
9.5400,0.662594,19056.047210,16722.839377,30101.773472,5.2580
9.5420,0.293800,19061.402166,16733.154686,30119.972235,5.2630
9.5440,0.201215,19798.165220,10164.007449,18295.414623,5.2579
9.5460,0.512825,5957.173909,5954.246758,10718.156989,5.2489
9.5480,0.556133,21755.036769,15143.184409,27258.288069,5.2544
9.5500,0.412024,18804.484401,17928.163920,32271.107080,5.2546
9.5520,0.641029,18811.165449,17939.179860,32291.164776,5.2692
9.5540,0.335351,18808.081400,17939.842049,32292.051040,5.2660
9.5560,0.505931,11836.821705,4022.121492,7240.324615,5.2613
9.5580,0.541253,22864.556061,14151.258730,25472.806967,5.2688
9.5600,0.370360,19420.250457,17697.435736,31855.754685,5.2735
9.5620,0.599776,19428.912881,17710.274928,31879.094646,5.2846
9.5640,0.501836,19830.624935,10268.126437,18483.129421,5.2868
9.5660,0.780537,13651.568958,13651.557836,24573.584642,5.2776
9.5680,0.725361,16234.695632,16233.267931,29220.607636,5.2788
9.5700,0.731395,28611.383288,12984.235856,23372.355935,5.2843
9.5720,0.208864,27298.873065,11787.759424,21218.175828,5.2916
9.5740,0.933965,21038.931068,15006.654443,27012.911962,5.3111
9.5760,0.198909,20713.039249,19899.158969,35818.685053,5.3145
9.5780,0.610527,14499.088812,9470.915960,17048.259254,5.3142
9.5800,0.455159,24873.896090,17460.895468,31430.067001,5.3280
9.5820,0.550555,22463.084040,21095.739858,37972.882300,5.3399
9.5840,0.635204,20770.173617,19236.478690,34626.296846,5.3637
9.5860,0.503768,19531.381389,17838.403186,32109.629504,5.3686
9.5880,0.464614,13063.396548,9598.562655,17277.877393,5.3716
9.5900,0.475167,24127.148506,18342.125344,33016.300785,5.3814
9.5920,0.303799,21100.743298,15150.527154,27271.252676,5.3804
9.5940,0.229038,11493.725805,11318.311549,20373.189826,5.3788
9.5960,0.618235,23718.679065,15656.978909,28183.180271,5.3893
9.5980,0.194880,19553.087600,17880.902985,32185.820253,5.3842
9.6000,0.429744,10845.324026,6404.668255,11528.832604,5.3751
9.6020,0.374281,21772.479103,15397.561195,27715.984431,5.3821
9.6040,1.318875,24324.376204,23666.592386,42601.185169,5.3866
9.6060,0.502219,36862.595853,36391.842720,65505.819116,5.3988
9.6080,1.063058,18708.506818,17506.026182,31511.910186,5.3926
9.6100,0.539200,28249.289704,26669.773943,48006.132297,5.3892
9.6120,1.129739,22026.817667,14425.135521,25966.373677,5.4009
9.6140,0.390050,31419.709569,30555.049340,54999.478862,5.4063
9.6160,1.049116,18786.603721,17547.779950,31587.053027,5.4155
9.6180,0.323804,29478.001277,25267.864266,45482.479482,5.4173
9.6200,1.000093,5366.254944,5298.739843,9538.731810,5.4055
9.6220,0.549381,28661.165135,28652.307383,51574.702672,5.4044
9.6240,0.271867,35832.963524,24104.510433,43388.390646,5.4091
9.6260,0.258133,28870.917073,15036.550010,27066.048150,5.4156
9.6280,0.796909,21187.081928,15391.946048,27706.299795,5.4256
9.6300,0.339013,24830.265882,23976.339607,43157.750307,5.4247
9.6320,0.290292,17532.158787,14953.243595,26916.128763,5.4271
9.6340,0.503992,20797.521413,12284.243811,22112.142851,5.4417
9.6360,0.195862,19557.532870,17929.640994,32273.549651,5.4531
9.6380,0.617173,19566.073476,17941.510732,32295.336490,5.4711
9.6400,0.543635,19962.613059,10608.042011,19095.019255,5.4783
9.6420,0.265810,6305.826468,6296.842141,11334.581664,5.4742
9.6440,0.843393,11829.325613,8886.800632,15997.084532,5.4636
9.6460,0.240144,23589.647617,21899.398709,39419.157819,5.4599
9.6480,0.165065,19973.452234,10640.878810,19153.746923,5.4583
9.6500,0.735439,19960.414048,10635.509990,19144.653420,5.4687
9.6520,0.097749,19586.557196,17980.290514,32364.620673,5.4637
9.6540,0.534931,10966.153420,6583.721003,11851.232736,5.4546
9.6560,0.451236,21853.827347,15700.325985,28261.038009,5.4601
9.6580,0.415696,18930.450703,18235.752864,32824.770851,5.4604
9.6600,0.553850,18937.313417,18246.400606,32844.074942,5.4751
9.6620,0.317993,18934.437617,18246.685347,32844.351618,5.4720
9.6640,0.554892,12212.043226,4200.526552,7561.502685,5.4672
9.6660,0.469199,23069.502264,14597.803934,26276.516280,5.4748
9.6680,0.406508,19613.057135,18025.891177,32447.010627,5.4794
9.6700,0.531056,19621.773337,18038.294644,32469.461416,5.4908
9.6720,0.410323,20016.984235,10755.986521,19361.186061,5.4916
9.6740,0.510889,6427.966663,6416.321939,11549.890379,5.4790
9.6760,0.500012,7817.335129,7719.314207,13895.265586,5.4713
9.6780,0.864133,28170.226903,21175.071458,38115.992757,5.4731
9.6800,0.367108,29824.124576,28300.671056,50941.575008,5.4748
9.6820,0.930968,29829.823780,28309.935979,50958.815729,5.4857
9.6840,0.244427,29830.392037,28312.974960,50963.599355,5.4753
9.6860,0.862745,16637.107894,14563.769153,26215.647220,5.4717
9.6880,0.517373,27755.775432,22462.099677,40432.296791,5.4861
9.6900,0.845838,25214.080212,24352.682464,43835.674273,5.4988
9.6920,0.722254,24814.856119,23861.947595,42952.227925,5.5182
9.6940,0.741694,20104.960508,10922.825937,19661.828381,5.5265
9.6960,0.326241,6521.174429,6506.473551,11711.978633,5.5181
9.6980,0.575352,4729.230095,4516.196230,8129.728566,5.5077
9.7000,0.394060,23180.822007,14803.160979,26646.083822,5.5096
9.7020,0.481353,19738.568565,18195.258690,32751.946995,5.5085
9.7040,0.512674,19744.129308,18203.813807,32767.377526,5.5194
9.7060,0.415183,19745.229857,18206.978867,32772.977144,5.5148
9.7080,0.574030,11161.047318,6910.709431,12439.851006,5.5061
9.7100,0.338237,21878.805347,15948.537163,28707.705130,5.5119
9.7120,0.430078,18961.219989,18351.042873,33032.307250,5.5125
9.7140,0.452766,18968.293179,18361.965154,33051.990043,5.5221
9.7160,0.285024,18485.930015,12089.330528,21761.079973,5.5187
9.7180,0.131019,6284.618976,5807.643986,10453.890194,5.5017
9.7200,0.789733,4906.284676,4758.627426,8566.319101,5.5005
9.7220,1.057442,28633.761243,12975.866541,23357.617216,5.5134
9.7240,0.688593,12365.891866,12256.079762,22061.632164,5.5279
9.7260,0.739882,25329.262912,7760.346681,13969.363907,5.5315
9.7280,0.452476,6632.418719,6614.591757,11906.717639,5.5183
9.7300,0.762189,4902.438521,4682.938299,8430.051128,5.5119
9.7320,0.573123,26644.999781,18894.352077,34010.406861,5.5216
9.7340,0.493914,23788.044191,22194.942076,39951.389652,5.5281
9.7360,0.676684,19800.906050,18295.930695,32933.351935,5.5379
9.7380,0.567691,23779.657245,22191.106213,39944.558874,5.5369
9.7400,0.453401,14208.524048,12472.710689,22451.332642,5.5390
9.7420,0.689763,19752.898665,13939.445264,25091.691238,5.5479
9.7440,0.276164,21506.525669,16220.870033,29197.842224,5.5459
9.7460,0.400210,12172.643292,11971.514377,21549.126088,5.5450
9.7480,0.074265,29323.427994,11824.419521,21284.029403,5.5491
9.7500,0.406834,26607.533379,10546.732130,18984.524669,5.5521
9.7520,0.695009,22106.553114,16108.502822,28996.000089,5.5692
9.7540,0.402889,22803.750000,21606.555187,38892.202225,5.5686
9.7560,0.430249,16364.727729,13664.516542,24596.560025,5.5659
9.7580,0.482685,24562.142915,19416.090331,34949.445281,5.5754
9.7600,0.305214,21297.712112,20755.694953,37360.556130,5.5819
9.7620,0.601636,21309.007578,20770.717807,37387.893689,5.5952
9.7640,0.511696,21560.678153,16348.944292,29428.611422,5.5975
9.7660,0.093740,12261.053597,12057.291618,21703.218652,5.5830
9.7680,0.627153,11655.630797,11586.604587,20856.515410,5.5719
9.7700,0.204944,29220.466974,16199.410833,29159.144444,5.5665
9.7720,0.312793,25810.490821,11271.964312,20289.848554,5.5608
9.7740,0.541974,18526.787615,12390.920885,22304.199568,5.5695
9.7760,0.202877,19045.861757,18518.301508,33333.145592,5.5603
9.7780,0.530936,12608.857492,4449.206833,8009.103235,5.5581
9.7800,0.641973,26722.584751,19064.240477,34316.274831,5.5632
9.7820,0.396041,27900.331160,26268.492758,47283.683004,5.5702
9.7840,0.752413,27906.867459,26278.769899,47302.538231,5.5791
9.7860,0.312225,26750.771282,19107.438897,34393.702240,5.5750
9.7880,0.959871,11930.515629,11890.469077,21403.804210,5.5642
9.7900,0.490038,20713.299902,20666.189798,37199.631674,5.5604
9.7920,0.892264,27478.255991,14521.331888,26139.289663,5.5603
9.7940,0.377664,32990.582083,22462.944148,40433.677130,5.5587
9.7960,1.525310,19170.170584,11464.031315,20636.781678,5.5666
9.7980,0.294187,31621.812801,31096.501156,55973.996268,5.5620
9.8000,0.914772,10663.045532,3162.320998,5693.092568,5.5592
9.8020,0.455340,34300.940009,30389.261307,54701.125693,5.5673
9.8040,0.238711,24900.861948,24024.939464,43245.129746,5.5722
9.8060,0.570636,19847.369076,18423.143091,33162.228199,5.5838
9.8080,0.691372,23544.441180,18827.095049,33889.462459,5.5861
9.8100,0.348857,22441.446316,22255.593419,40060.417012,5.5702
9.8120,0.537377,13491.896448,13474.678817,24254.959247,5.5531
9.8140,0.485409,23670.213193,14275.458075,25696.309944,5.5478
9.8160,0.443489,19510.663664,17543.133022,31578.082930,5.5396
9.8180,0.538156,19860.450534,18451.447073,33213.142887,5.5438
9.8200,0.300470,19862.660969,18453.836139,33217.205520,5.5450
9.8220,0.616267,19869.107136,18463.205377,33234.385946,5.5531
9.8240,0.466705,20235.927882,11392.905708,20507.696979,5.5502
9.8260,0.520690,6950.653020,6926.323434,12467.902871,5.5358
9.8280,1.031249,12256.818744,9407.666466,16934.830888,5.5236
9.8300,0.492175,27890.915526,26308.148822,47355.160055,5.5315
9.8320,0.959611,8781.070875,6248.636597,11248.505486,5.5443
9.8340,0.459193,22612.814171,22560.316551,40609.028985,5.5355
9.8360,0.604425,13608.399851,8086.048668,14555.492028,5.5336
9.8380,0.807790,26759.765661,19198.125068,34557.432913,5.5390
9.8400,0.465095,27903.546316,26329.737547,47393.992680,5.5376
9.8420,0.643660,23873.059941,22397.504179,40316.151182,5.5465
9.8440,0.321645,21182.016098,13181.012807,23726.144697,5.5423
9.8460,0.679109,12778.911559,12773.830612,22993.574210,5.5321
9.8480,0.331980,12773.558639,12768.812114,22984.193785,5.5268
9.8500,0.613307,27794.750134,10174.569222,18314.837907,5.5389
9.8520,1.144015,18155.433476,15289.607794,27522.438044,5.5580
9.8540,0.577550,29310.313400,28624.025272,51523.823041,5.5580
9.8560,0.332755,16532.537980,12628.037957,22730.801077,5.5507
9.8580,0.572976,8552.585085,8295.096267,14931.746258,5.5465
9.8600,0.406714,20024.920855,14400.402919,25921.131968,5.5553
9.8620,0.402070,21142.856213,20701.595746,37263.274413,5.5615
9.8640,0.557485,21148.919671,20710.553055,37279.552984,5.5747
9.8660,0.578638,21809.866333,16925.606401,30466.670159,5.5767
9.8680,0.032510,12587.643235,12375.525468,22275.978352,5.5744
9.8700,0.916715,25393.607146,18505.521904,33310.856142,5.5864
9.8720,0.084452,22927.880985,21840.131805,39312.321701,5.5804
9.8740,0.666853,16695.726667,14023.461909,25242.898289,5.5725
9.8760,0.462353,24847.407918,20037.773879,36068.455334,5.5786
9.8780,0.899937,21112.813330,20530.853206,36956.435709,5.5829
9.8800,0.707087,25087.745624,24258.825191,43666.592430,5.5942
9.8820,0.739125,20364.790125,11677.690741,21020.582459,5.5941
9.8840,0.331012,7163.447909,7132.974880,12839.685795,5.5822
9.8860,1.202949,12433.156429,9640.319814,17353.778614,5.5725
9.8880,0.299929,28012.398791,26477.132746,47659.138872,5.5865
9.8900,1.288896,5694.779763,5452.925213,9816.554278,5.6095
9.8920,0.317885,27523.929749,26886.395598,48395.829962,5.6105
9.8940,0.461477,13737.068047,8114.366544,14606.321255,5.5967
9.8960,0.693378,5714.967101,5475.145965,9855.956114,5.5877
9.8980,0.523233,25730.346812,20666.004112,37199.330635,5.5967
9.9000,0.224167,23361.493205,22843.528886,41118.576163,5.6007
9.9020,0.640879,19207.983587,18805.551770,33850.634066,5.6049
9.9040,0.151512,22089.798259,16791.929431,30225.624487,5.6009
9.9060,0.057307,7220.898043,7190.535390,12943.021010,5.6002
9.9080,1.342023,22149.162915,15348.806467,27629.193664,5.6159
9.9100,0.935261,23483.300119,22974.365419,41354.793015,5.6135
9.9120,1.097386,12962.956780,4762.223299,8573.099324,5.6103
9.9140,0.513153,26815.394445,20930.246135,37674.956196,5.6147
9.9160,0.411681,21026.441379,20470.314181,36846.977207,5.6161
9.9180,0.640327,21733.163815,21340.634662,38413.782718,5.6315
9.9200,1.025747,21029.214411,20475.610317,36857.124318,5.6322
9.9220,0.887163,18760.389387,16090.218251,28963.280014,5.6288
9.9240,0.841198,22130.113481,16871.292147,30369.167064,5.6358
9.9260,0.300439,22467.149707,17426.257297,31367.563574,5.6284
9.9280,0.200632,14741.654795,14635.579799,26344.244270,5.6187
9.9300,0.664374,23467.272161,15554.332459,27998.462800,5.6198
9.9320,0.657387,25050.595672,24249.937156,43650.544267,5.6212
9.9340,0.684211,27649.823694,27148.327789,48867.674231,5.6313
9.9360,0.338515,19737.026588,19209.177526,34576.858063,5.6257
9.9380,0.435962,16028.183350,10757.647453,19364.201377,5.6160
9.9400,0.586687,25554.375715,18776.727108,33798.695482,5.6207
9.9420,0.303468,23092.664491,22052.487901,39694.781689,5.6221
9.9440,1.011388,17800.213437,16709.899755,30078.830946,5.6339
9.9460,0.631798,22516.527498,17535.559369,31564.638662,5.6323
9.9480,0.701889,7113.947974,6622.769645,11921.687250,5.6258
9.9500,0.352407,14786.546869,14676.834330,26418.654201,5.6177
9.9520,0.663900,22505.981680,17539.702408,31572.128234,5.6237
9.9540,0.286147,19299.633097,18929.450805,34073.297597,5.6232
9.9560,0.849914,21450.179561,20958.639572,37726.401143,5.6380
9.9580,0.375526,21454.423923,20964.004573,37735.583758,5.6349
9.9600,0.676534,13073.676752,4857.504257,8744.184197,5.6310
9.9620,0.636420,26875.483068,21033.083858,37860.187365,5.6382
9.9640,0.253328,25089.508151,24300.619755,43741.368887,5.6422
9.9660,0.709613,20059.177533,18779.609652,33804.006987,5.6552
9.9680,0.729987,25851.142447,20571.931576,37030.206823,5.6593
9.9700,0.762686,11876.402807,11723.351036,21102.794551,5.6482
9.9720,0.681364,6003.985360,5757.579090,10364.323726,5.6328
